Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702428510,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702428511,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,96.20015500000001,70.05369999999988,119.91060000000009,8688.0
1702428511,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,96.20015500000001,70.05369999999988,119.91060000000009,8688.0
1702428512,300,GET,/,0.000000,0.000000,130,200,200,270,290,290,300,300,310,310,310,300,0,120.0,144.8002666666667,47.76599999999975,312.40190000000024,8688.0
1702428512,300,,Aggregated,0.000000,0.000000,130,200,200,270,290,290,300,300,310,310,310,300,0,120.0,144.8002666666667,47.76599999999975,312.40190000000024,8688.0
1702428513,400,GET,/,100.000000,0.000000,120,170,190,200,210,280,290,300,310,310,310,600,0,120.0,135.38916583333335,36.46759999999993,312.40190000000024,8688.0
1702428513,400,,Aggregated,100.000000,0.000000,120,170,190,200,210,280,290,300,310,310,310,600,0,120.0,135.38916583333335,36.46759999999993,312.40190000000024,8688.0
1702428514,414,GET,/,146.500000,0.000000,130,170,190,190,210,230,290,290,310,310,310,1014,0,120.0,137.21850098619328,13.83070000000064,312.40190000000024,8688.0
1702428514,414,,Aggregated,146.500000,0.000000,130,170,190,190,210,230,290,290,310,310,310,1014,0,120.0,137.21850098619328,13.83070000000064,312.40190000000024,8688.0
1702428515,414,GET,/,156.000000,0.000000,110,130,170,180,200,230,280,290,300,310,310,1428,0,110.0,112.5041297619049,1.4852999999996896,312.40190000000024,8688.0
1702428515,414,,Aggregated,156.333333,0.000000,110,130,170,180,200,230,280,290,300,310,310,1428,0,110.0,112.5041297619049,1.4852999999996896,312.40190000000024,8688.0
1702428516,414,GET,/,201.750000,0.000000,87,120,130,170,190,210,280,290,300,310,310,1828,0,87,92.65656449671762,1.4852999999996896,312.40190000000024,8688.0
1702428516,414,,Aggregated,201.750000,0.000000,87,120,130,170,190,210,280,290,300,310,310,1828,0,87,92.65656449671762,1.4852999999996896,312.40190000000024,8688.0
1702428517,414,GET,/,237.800000,0.000000,71,110,120,130,190,200,270,290,300,310,310,2242,0,73,81.05297890276539,1.4852999999996896,312.40190000000024,8688.0
1702428517,414,,Aggregated,237.800000,0.000000,71,110,120,130,190,200,270,290,300,310,310,2242,0,73,81.05297890276539,1.4852999999996896,312.40190000000024,8688.0
1702428518,414,GET,/,266.166667,0.000000,61,96,110,120,180,200,230,280,300,310,310,2656,0,67,73.97664766566258,1.4852999999996896,312.40190000000024,8688.0
1702428518,414,,Aggregated,266.166667,0.000000,61,96,110,120,180,200,230,280,300,310,310,2656,0,67,73.97664766566258,1.4852999999996896,312.40190000000024,8688.0
1702428519,414,GET,/,283.857143,0.000000,56,88,110,120,180,200,230,280,300,310,310,3068,0,60,69.40093155149938,1.3543000000009187,312.40190000000024,8688.0
1702428519,414,,Aggregated,283.857143,0.000000,56,88,110,120,180,200,230,280,300,310,310,3068,0,60,69.40093155149938,1.3543000000009187,312.40190000000024,8688.0
1702428520,414,GET,/,296.000000,0.000000,23,80,100,110,170,190,230,280,300,310,310,3443,0,36,62.94550978797564,1.277899999999832,312.40190000000024,8688.0
1702428520,414,,Aggregated,296.000000,0.000000,23,80,100,110,170,190,230,280,300,310,310,3443,0,36,62.94550978797564,1.277899999999832,312.40190000000024,8688.0
