Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702435154,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702435155,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,97.58224700000002,59.202999999999896,162.10489999999987,8688.0
1702435155,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,97.58224700000002,59.202999999999896,162.10489999999987,8688.0
1702435156,300,GET,/,0.000000,0.000000,120,190,230,280,340,360,360,370,370,370,370,300,0,110.0,144.048921,8.661400000000263,370.50260000000003,8688.0
1702435156,300,,Aggregated,0.000000,0.000000,120,190,230,280,340,360,360,370,370,370,370,300,0,110.0,144.048921,8.661400000000263,370.50260000000003,8688.0
1702435157,400,GET,/,100.000000,0.000000,97,110,140,180,250,340,360,360,370,370,370,600,0,93,113.03595283333328,8.661400000000263,370.50260000000003,8688.0
1702435157,400,,Aggregated,100.000000,0.000000,97,110,140,180,250,340,360,360,370,370,370,600,0,93,113.03595283333328,8.661400000000263,370.50260000000003,8688.0
1702435158,500,GET,/,150.000000,0.000000,98,150,180,200,280,290,360,360,480,480,480,1000,0,97,127.72268799999999,8.661400000000263,475.93700000000007,8688.0
1702435158,500,,Aggregated,150.000000,0.000000,98,150,180,200,280,290,360,360,480,480,480,1000,0,97,127.72268799999999,8.661400000000263,475.93700000000007,8688.0
1702435159,525,GET,/,181.000000,0.000000,100,180,250,280,310,350,380,390,430,480,480,1525,0,99,145.5703702295081,8.661400000000263,475.93700000000007,8688.0
1702435159,525,,Aggregated,181.000000,0.000000,100,180,250,280,310,350,380,390,430,480,480,1525,0,99,145.5703702295081,8.661400000000263,475.93700000000007,8688.0
1702435160,525,GET,/,216.750000,0.000000,93,120,180,210,290,340,370,380,430,480,480,2050,0,92,124.04828663414611,1.4168999999997212,475.93700000000007,8688.0
1702435160,525,,Aggregated,216.750000,0.000000,93,120,180,210,290,340,370,380,430,480,480,2050,0,92,124.04828663414611,1.4168999999997212,475.93700000000007,8688.0
1702435161,525,GET,/,242.400000,0.000000,77,100,160,180,280,330,370,380,430,480,480,2557,0,77,104.2427166210403,1.4168999999997212,475.93700000000007,8688.0
1702435161,525,,Aggregated,242.400000,0.000000,77,100,160,180,280,330,370,380,430,480,480,2557,0,77,104.2427166210403,1.4168999999997212,475.93700000000007,8688.0
1702435162,525,GET,/,283.500000,0.000000,60,92,110,170,280,310,360,380,430,480,480,3057,0,63,90.74339090611703,1.4168999999997212,475.93700000000007,8688.0
1702435162,525,,Aggregated,283.500000,0.000000,60,92,110,170,280,310,360,380,430,480,480,3057,0,63,90.74339090611703,1.4168999999997212,475.93700000000007,8688.0
1702435163,525,GET,/,314.428571,0.000000,51,82,99,120,250,310,360,380,430,480,480,3568,0,53,81.33629778587421,1.4168999999997212,475.93700000000007,8688.0
1702435163,525,,Aggregated,314.428571,0.000000,51,82,99,120,250,310,360,380,430,480,480,3568,0,53,81.33629778587421,1.4168999999997212,475.93700000000007,8688.0
1702435164,525,GET,/,340.500000,0.000000,35,76,93,100,210,290,340,370,430,480,480,4087,0,39,73.81088585759709,1.4168999999997212,475.93700000000007,8688.0
1702435164,525,,Aggregated,340.500000,0.000000,35,76,93,100,210,290,340,370,430,480,480,4087,0,39,73.81088585759709,1.4168999999997212,475.93700000000007,8688.0
