Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702436708,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702436709,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,115.56082500000001,60.813600000000136,221.61249999999998,8688.0
1702436709,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,115.56082500000001,60.813600000000136,221.61249999999998,8688.0
1702436710,200,GET,/,0.000000,0.000000,150,200,210,220,250,280,300,320,320,320,320,300,0,130.0,140.5650073333333,18.29660000000022,323.8479999999999,8688.0
1702436710,200,,Aggregated,0.000000,0.000000,150,200,210,220,250,280,300,320,320,320,320,300,0,130.0,140.5650073333333,18.29660000000022,323.8479999999999,8688.0
1702436711,400,GET,/,100.000000,0.000000,160,200,220,240,270,270,300,310,320,320,320,600,0,140.0,155.08557050000005,18.29660000000022,323.8479999999999,8688.0
1702436711,400,,Aggregated,100.000000,0.000000,160,200,220,240,270,270,300,310,320,320,320,600,0,140.0,155.08557050000005,18.29660000000022,323.8479999999999,8688.0
1702436712,474,GET,/,150.000000,0.000000,140,190,210,220,250,270,280,300,320,320,320,1000,0,130.0,146.6115633000003,18.29660000000022,323.8479999999999,8688.0
1702436712,474,,Aggregated,150.000000,0.000000,140,190,210,220,250,270,280,300,320,320,320,1000,0,130.0,146.6115633000003,18.29660000000022,323.8479999999999,8688.0
1702436713,474,GET,/,177.666667,0.000000,150,190,210,220,270,280,310,320,380,390,390,1474,0,130.0,151.34115814111303,9.323900000000052,386.2862000000007,8688.0
1702436713,474,,Aggregated,177.666667,0.000000,150,190,210,220,270,280,310,320,380,390,390,1474,0,130.0,151.34115814111303,9.323900000000052,386.2862000000007,8688.0
1702436714,474,GET,/,209.500000,0.000000,110,170,190,200,250,280,300,320,380,390,390,1948,0,110.0,126.78854214579083,1.3228000000005125,386.2862000000007,8688.0
1702436714,474,,Aggregated,209.500000,0.000000,110,170,190,200,250,280,300,320,380,390,390,1948,0,110.0,126.78854214579083,1.3228000000005125,386.2862000000007,8688.0
1702436715,474,GET,/,247.800000,0.000000,100,130,180,190,230,270,300,310,380,390,390,2387,0,100.0,115.05178487641409,1.3228000000005125,386.2862000000007,8688.0
1702436715,474,,Aggregated,247.800000,0.000000,100,130,180,190,230,270,300,310,380,390,390,2387,0,100.0,115.05178487641409,1.3228000000005125,386.2862000000007,8688.0
1702436716,474,GET,/,276.000000,0.000000,90,110,160,180,220,270,290,310,380,390,390,2848,0,90,102.03165958567432,1.3228000000005125,386.2862000000007,8688.0
1702436716,474,,Aggregated,276.000000,0.000000,90,110,160,180,220,270,290,310,380,390,390,2848,0,90,102.03165958567432,1.3228000000005125,386.2862000000007,8688.0
1702436717,474,GET,/,302.285714,0.000000,83,110,130,180,210,250,290,300,370,390,390,3322,0,84,94.53041502107185,1.3228000000005125,386.2862000000007,8688.0
1702436717,474,,Aggregated,302.285714,0.000000,83,110,130,180,210,250,290,300,370,390,390,3322,0,84,94.53041502107185,1.3228000000005125,386.2862000000007,8688.0
1702436718,474,GET,/,322.750000,0.000000,75,100,120,150,200,250,280,300,370,390,390,3777,0,76,86.79051262907089,1.2711999999996948,386.2862000000007,8688.0
1702436718,474,,Aggregated,322.750000,0.000000,75,100,120,150,200,250,280,300,370,390,390,3777,0,76,86.79051262907089,1.2711999999996948,386.2862000000007,8688.0
