Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702437191,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702437192,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,93.233159,60.327600000000146,205.50939999999994,8688.0
1702437192,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,93.233159,60.327600000000146,205.50939999999994,8688.0
1702437193,300,GET,/,0.000000,0.000000,130,190,270,270,280,290,290,290,330,330,330,300,0,92,133.68460700000003,14.461199999999952,325.8587999999998,8688.0
1702437193,300,,Aggregated,0.000000,0.000000,130,190,270,270,280,290,290,290,330,330,330,300,0,92,133.68460700000003,14.461199999999952,325.8587999999998,8688.0
1702437194,400,GET,/,0.000000,0.000000,120,180,200,220,270,280,290,290,330,330,330,600,0,95,133.74654333333325,14.02239999999999,325.8587999999998,8688.0
1702437194,400,,Aggregated,0.000000,0.000000,120,180,200,220,270,280,290,290,330,330,330,600,0,95,133.74654333333325,14.02239999999999,325.8587999999998,8688.0
1702437195,488,GET,/,100.000000,0.000000,110,180,210,250,280,290,310,320,400,400,400,1000,0,100.0,136.54372979999997,8.65999999999989,398.80609999999984,8688.0
1702437195,488,,Aggregated,100.000000,0.000000,110,180,210,250,280,290,310,320,400,400,400,1000,0,100.0,136.54372979999997,8.65999999999989,398.80609999999984,8688.0
1702437196,488,GET,/,200.000000,0.000000,170,200,220,270,280,290,320,350,400,400,400,1488,0,160.0,153.5086284274193,8.65999999999989,398.80609999999984,8688.0
1702437196,488,,Aggregated,200.000000,0.000000,170,200,220,270,280,290,320,350,400,400,400,1488,0,160.0,153.5086284274193,8.65999999999989,398.80609999999984,8688.0
1702437197,488,GET,/,250.000000,0.000000,100,170,200,210,270,290,310,350,400,400,400,1976,0,98,129.22617667004045,1.9533000000002687,398.80609999999984,8688.0
1702437197,488,,Aggregated,250.000000,0.000000,100,170,200,210,270,290,310,350,400,400,400,1976,0,98,129.22617667004045,1.9533000000002687,398.80609999999984,8688.0
1702437198,488,GET,/,277.400000,0.000000,86,120,180,200,270,290,310,320,390,400,400,2440,0,86,110.05039364754083,1.9533000000002687,398.80609999999984,8688.0
1702437198,488,,Aggregated,277.400000,0.000000,86,120,180,200,270,290,310,320,390,400,400,2440,0,86,110.05039364754083,1.9533000000002687,398.80609999999984,8688.0
1702437199,488,GET,/,304.500000,0.000000,76,100,170,180,260,280,300,320,390,400,400,2913,0,76,95.99432368692075,1.4515999999993312,398.80609999999984,8688.0
1702437199,488,,Aggregated,304.500000,0.000000,76,100,170,180,260,280,300,320,390,400,400,2913,0,76,95.99432368692075,1.4515999999993312,398.80609999999984,8688.0
1702437200,488,GET,/,324.714286,0.000000,61,90,120,170,230,280,290,310,350,400,400,3379,0,66,86.02196567031673,1.3428000000015317,398.80609999999984,8688.0
1702437200,488,,Aggregated,324.714286,0.000000,61,90,120,170,230,280,290,310,350,400,400,3379,0,66,86.02196567031673,1.3428000000015317,398.80609999999984,8688.0
1702437201,488,GET,/,343.875000,0.000000,47,83,100,160,210,270,290,310,350,400,400,3867,0,50,77.21950307732097,1.3428000000015317,398.80609999999984,8688.0
1702437201,488,,Aggregated,343.875000,0.000000,47,83,100,160,210,270,290,310,350,400,400,3867,0,50,77.21950307732097,1.3428000000015317,398.80609999999984,8688.0
