Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702431769,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702431770,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,103.10293700000003,59.958200000000076,212.7112,8688.0
1702431770,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,103.10293700000003,59.958200000000076,212.7112,8688.0
1702431771,300,GET,/,0.000000,0.000000,100,130,140,190,220,220,230,240,240,240,240,300,0,100.0,109.7641546666667,10.237899999999911,239.19680000000022,8688.0
1702431771,300,,Aggregated,0.000000,0.000000,100,130,140,190,220,220,230,240,240,240,240,300,0,100.0,109.7641546666667,10.237899999999911,239.19680000000022,8688.0
1702431772,400,GET,/,100.000000,0.000000,110,140,180,180,220,220,230,260,270,270,270,600,0,110.0,115.83309949999995,8.837999999999901,273.1346000000001,8688.0
1702431772,400,,Aggregated,100.000000,0.000000,110,140,180,180,220,220,230,260,270,270,270,600,0,110.0,115.83309949999995,8.837999999999901,273.1346000000001,8688.0
1702431773,500,GET,/,150.000000,0.000000,110,150,170,180,220,220,230,240,270,270,270,1000,0,110.0,122.84207529999988,8.837999999999901,273.1346000000001,8688.0
1702431773,500,,Aggregated,150.000000,0.000000,110,150,170,180,220,220,230,240,270,270,270,1000,0,110.0,122.84207529999988,8.837999999999901,273.1346000000001,8688.0
1702431774,570,GET,/,181.333333,0.000000,130,170,190,200,220,230,260,280,300,300,300,1500,0,120.0,131.59184540000015,8.837999999999901,300.9339999999998,8688.0
1702431774,570,,Aggregated,181.333333,0.000000,130,170,190,200,220,230,260,280,300,300,300,1500,0,120.0,131.59184540000015,8.837999999999901,300.9339999999998,8688.0
1702431775,570,GET,/,208.000000,0.000000,130,170,190,190,220,230,250,260,300,300,300,2070,0,120.0,132.34892782608728,8.837999999999901,300.9339999999998,8688.0
1702431775,570,,Aggregated,208.000000,0.000000,130,170,190,190,220,230,250,260,300,300,300,2070,0,120.0,132.34892782608728,8.837999999999901,300.9339999999998,8688.0
1702431776,570,GET,/,247.200000,0.000000,110,140,170,190,210,220,250,260,300,300,300,2625,0,110.0,112.414263352381,1.8102000000004281,300.9339999999998,8688.0
1702431776,570,,Aggregated,247.200000,0.000000,110,140,170,190,210,220,250,260,300,300,300,2625,0,110.0,112.414263352381,1.8102000000004281,300.9339999999998,8688.0
1702431777,570,GET,/,282.500000,0.000000,95,130,160,180,200,220,240,250,300,300,300,3152,0,95,101.8023822017767,1.3053000000002868,300.9339999999998,8688.0
1702431777,570,,Aggregated,282.500000,0.000000,95,130,160,180,200,220,240,250,300,300,300,3152,0,95,101.8023822017767,1.3053000000002868,300.9339999999998,8688.0
1702431778,570,GET,/,319.714286,0.000000,84,110,140,170,200,220,230,250,300,300,300,3699,0,84,91.71590900243325,1.3053000000002868,300.9339999999998,8688.0
1702431778,570,,Aggregated,319.714286,0.000000,84,110,140,170,200,220,230,250,300,300,300,3699,0,84,91.71590900243325,1.3053000000002868,300.9339999999998,8688.0
1702431779,570,GET,/,351.000000,0.000000,80,110,130,150,190,210,230,250,290,300,300,4248,0,80,86.73238411016952,1.3053000000002868,300.9339999999998,8688.0
1702431779,570,,Aggregated,351.000000,0.000000,80,110,130,150,190,210,230,250,290,300,300,4248,0,80,86.73238411016952,1.3053000000002868,300.9339999999998,8688.0
