Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702429015,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702429016,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100,110.10502299999999,60.22970000000005,190.1598,8688.0
1702429016,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100,110.10502299999999,60.22970000000005,190.1598,8688.0
1702429017,300,GET,/,0.000000,0.000000,290,370,390,390,400,400,410,420,490,490,490,300,0,140.0,192.76566466666674,21.295400000000075,485.22920000000005,8688.0
1702429017,300,,Aggregated,0.000000,0.000000,290,370,390,390,400,400,410,420,490,490,490,300,0,140.0,192.76566466666674,21.295400000000075,485.22920000000005,8688.0
1702429018,400,GET,/,0.000000,0.000000,100,120,170,290,390,400,400,410,490,490,490,600,0,100,140.12063149999997,9.21189999999994,485.22920000000005,8688.0
1702429018,400,,Aggregated,0.000000,0.000000,100,120,170,290,390,400,400,410,490,490,490,600,0,100,140.12063149999997,9.21189999999994,485.22920000000005,8688.0
1702429019,500,GET,/,150.000000,0.000000,130,200,200,200,300,390,400,400,490,490,490,1000,0,120.0,152.92388119999995,9.21189999999994,485.22920000000005,8688.0
1702429019,500,,Aggregated,150.000000,0.000000,130,200,200,200,300,390,400,400,490,490,490,1000,0,120.0,152.92388119999995,9.21189999999994,485.22920000000005,8688.0
1702429020,508,GET,/,200.000000,0.000000,190,210,280,290,310,370,390,400,420,490,490,1481,0,190.0,180.93092282241722,9.21189999999994,485.22920000000005,8688.0
1702429020,508,,Aggregated,200.000000,0.000000,190,210,280,290,310,370,390,400,420,490,490,1481,0,190.0,180.93092282241722,9.21189999999994,485.22920000000005,8688.0
1702429021,508,GET,/,247.000000,0.000000,150,200,230,280,300,370,390,400,420,490,490,1926,0,130.0,162.57485856697832,7.392000000000287,485.22920000000005,8688.0
1702429021,508,,Aggregated,247.000000,0.000000,150,200,230,280,300,370,390,400,420,490,490,1926,0,130.0,162.57485856697832,7.392000000000287,485.22920000000005,8688.0
1702429022,508,GET,/,264.200000,0.000000,180,200,230,280,300,370,390,400,420,490,490,2289,0,180.0,170.8969983835738,7.392000000000287,485.22920000000005,8688.0
1702429022,508,,Aggregated,264.200000,0.000000,180,200,230,280,300,370,390,400,420,490,490,2289,0,180.0,170.8969983835738,7.392000000000287,485.22920000000005,8688.0
1702429023,508,GET,/,303.500000,0.000000,200,220,290,290,370,390,400,400,490,580,580,2775,0,190.0,190.8935151711712,7.392000000000287,577.1471000000013,8688.0
1702429023,508,,Aggregated,303.500000,0.000000,200,220,290,290,370,390,400,400,490,580,580,2775,0,190.0,190.8935151711712,7.392000000000287,577.1471000000013,8688.0
1702429024,508,GET,/,312.857143,0.000000,190,210,280,290,330,390,400,400,490,580,580,3138,0,180.0,181.79567855321847,3.1080999999986147,577.1471000000013,8688.0
1702429024,508,,Aggregated,312.857143,0.000000,190,210,280,290,330,390,400,400,490,580,580,3138,0,180.0,181.79567855321847,3.1080999999986147,577.1471000000013,8688.0
1702429025,508,GET,/,325.375000,0.000000,190,210,280,290,320,390,390,400,490,580,580,3646,0,180.0,178.64469558420143,2.595399999998804,577.1471000000013,8688.0
1702429025,508,,Aggregated,325.375000,0.000000,190,210,280,290,320,390,390,400,490,580,580,3646,0,180.0,178.64469558420143,2.595399999998804,577.1471000000013,8688.0
