Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702437023,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702437024,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,94.25937200000003,59.52500000000005,170.43990000000008,8688.0
1702437024,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,94.25937200000003,59.52500000000005,170.43990000000008,8688.0
1702437025,200,GET,/,0.000000,0.000000,280,300,370,370,400,400,400,400,400,400,400,300,0,160.0,185.60525533333342,21.694699999999845,402.5327999999999,8688.0
1702437025,200,,Aggregated,0.000000,0.000000,280,300,370,370,400,400,400,400,400,400,400,300,0,160.0,185.60525533333342,21.694699999999845,402.5327999999999,8688.0
1702437026,400,GET,/,0.000000,0.000000,81,160,190,280,370,400,400,400,400,400,400,600,0,82,128.1063086666665,3.1170999999998728,402.5327999999999,8688.0
1702437026,400,,Aggregated,0.000000,0.000000,81,160,190,280,370,400,400,400,400,400,400,600,0,82,128.1063086666665,3.1170999999998728,402.5327999999999,8688.0
1702437027,461,GET,/,150.000000,0.000000,110,170,190,200,290,370,400,400,400,400,400,1000,0,98,135.6697108999999,3.1170999999998728,402.5327999999999,8688.0
1702437027,461,,Aggregated,150.000000,0.000000,110,170,190,200,290,370,400,400,400,400,400,1000,0,98,135.6697108999999,3.1170999999998728,402.5327999999999,8688.0
1702437028,461,GET,/,200.000000,0.000000,92,120,160,180,270,370,380,400,400,400,400,1461,0,91,117.73874421629016,3.1170999999998728,402.5327999999999,8688.0
1702437028,461,,Aggregated,200.000000,0.000000,92,120,160,180,270,370,380,400,400,400,400,1461,0,91,117.73874421629016,3.1170999999998728,402.5327999999999,8688.0
1702437029,461,GET,/,240.250000,0.000000,92,110,140,170,200,290,380,400,400,400,400,1922,0,91,110.4605621227886,2.9493000000000436,402.5327999999999,8688.0
1702437029,461,,Aggregated,240.250000,0.000000,92,110,140,170,200,290,380,400,400,400,400,1922,0,91,110.4605621227886,2.9493000000000436,402.5327999999999,8688.0
1702437030,461,GET,/,269.000000,0.000000,88,98,120,160,190,280,370,400,400,400,400,2383,0,88,99.26017629038999,1.612000000000613,402.5327999999999,8688.0
1702437030,461,,Aggregated,269.000000,0.000000,88,98,120,160,190,280,370,400,400,400,400,2383,0,88,99.26017629038999,1.612000000000613,402.5327999999999,8688.0
1702437031,461,GET,/,292.166667,0.000000,79,94,110,120,180,270,370,380,400,400,400,2836,0,80,87.40009379407596,1.612000000000613,402.5327999999999,8688.0
1702437031,461,,Aggregated,292.166667,0.000000,79,94,110,120,180,270,370,380,400,400,400,2836,0,80,87.40009379407596,1.612000000000613,402.5327999999999,8688.0
1702437032,461,GET,/,313.142857,0.000000,74,90,98,110,180,210,370,380,400,400,400,3282,0,74,78.99876873857393,1.612000000000613,402.5327999999999,8688.0
1702437032,461,,Aggregated,313.142857,0.000000,74,90,98,110,180,210,370,380,400,400,400,3282,0,74,78.99876873857393,1.612000000000613,402.5327999999999,8688.0
1702437033,461,GET,/,327.250000,0.000000,57,85,95,100,170,200,360,380,400,400,400,3732,0,60,70.82570040192917,1.3345999999998526,402.5327999999999,8688.0
1702437033,461,,Aggregated,327.250000,0.000000,57,85,95,100,170,200,360,380,400,400,400,3732,0,60,70.82570040192917,1.3345999999998526,402.5327999999999,8688.0
