Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702434439,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702434440,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,114.81436099999999,58.765700000000145,156.53930000000017,8688.0
1702434440,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,114.81436099999999,58.765700000000145,156.53930000000017,8688.0
1702434441,200,GET,/,0.000000,0.000000,150,180,190,230,240,240,250,260,260,260,260,300,0,140.0,133.29120333333333,6.233299999999886,257.94000000000005,8688.0
1702434441,200,,Aggregated,0.000000,0.000000,150,180,190,230,240,240,250,260,260,260,260,300,0,140.0,133.29120333333333,6.233299999999886,257.94000000000005,8688.0
1702434442,300,GET,/,0.000000,0.000000,110,160,170,180,240,250,280,280,290,290,290,600,0,110.0,126.12211833333335,6.233299999999886,287.6081999999998,8688.0
1702434442,300,,Aggregated,0.000000,0.000000,110,160,170,180,240,250,280,280,290,290,290,600,0,110.0,126.12211833333335,6.233299999999886,287.6081999999998,8688.0
1702434443,500,GET,/,100.000000,0.000000,110,160,180,190,240,250,260,280,290,290,290,1000,0,110.0,129.8635113,6.233299999999886,287.73569999999984,8688.0
1702434443,500,,Aggregated,100.000000,0.000000,110,160,180,190,240,250,260,280,290,290,290,1000,0,110.0,129.8635113,6.233299999999886,287.73569999999984,8688.0
1702434444,600,GET,/,150.000000,0.000000,160,190,200,210,250,260,280,330,360,360,360,1500,0,150.0,148.6572404000001,6.233299999999886,362.04579999999976,8688.0
1702434444,600,,Aggregated,150.000000,0.000000,160,190,200,210,250,260,280,330,360,360,360,1500,0,150.0,148.6572404000001,6.233299999999886,362.04579999999976,8688.0
1702434445,620,GET,/,250.000000,0.000000,160,190,200,240,250,270,290,330,370,390,390,2075,0,150.0,152.83799489156604,6.233299999999886,389.2924999999998,8688.0
1702434445,620,,Aggregated,250.000000,0.000000,160,190,200,240,250,270,290,330,370,390,390,2075,0,150.0,152.83799489156604,6.233299999999886,389.2924999999998,8688.0
1702434446,620,GET,/,300.000000,0.000000,120,180,190,210,250,270,290,310,360,390,390,2615,0,120.0,132.27971001912,2.0623000000004055,389.2924999999998,8688.0
1702434446,620,,Aggregated,300.000000,0.000000,120,180,190,210,250,270,290,310,360,390,390,2615,0,120.0,132.27971001912,2.0623000000004055,389.2924999999998,8688.0
1702434447,620,GET,/,343.833333,0.000000,100,170,190,200,250,270,290,300,360,390,390,3235,0,100.0,120.3844229057184,2.0273999999993464,389.2924999999998,8688.0
1702434447,620,,Aggregated,343.833333,0.000000,100,170,190,200,250,270,290,300,360,390,390,3235,0,100.0,120.3844229057184,2.0273999999993464,389.2924999999998,8688.0
1702434448,620,GET,/,370.571429,0.000000,99,160,180,190,240,260,280,290,360,390,390,3814,0,99,113.76797417409522,2.0273999999993464,389.2924999999998,8688.0
1702434448,620,,Aggregated,370.571429,0.000000,99,160,180,190,240,260,280,290,360,390,390,3814,0,99,113.76797417409522,2.0273999999993464,389.2924999999998,8688.0
1702434449,620,GET,/,401.000000,0.000000,85,120,180,190,240,260,280,290,360,390,390,4408,0,86,104.14168244101613,2.0273999999993464,389.2924999999998,8688.0
1702434449,620,,Aggregated,401.000000,0.000000,85,120,180,190,240,260,280,290,360,390,390,4408,0,86,104.14168244101613,2.0273999999993464,389.2924999999998,8688.0
