Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702437968,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702437969,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,115.18500100000001,62.25939999999986,222.5387000000001,8688.0
1702437969,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,115.18500100000001,62.25939999999986,222.5387000000001,8688.0
1702437970,300,GET,/,0.000000,0.000000,150,180,200,210,230,240,240,250,250,250,250,300,0,140.0,135.6809910000001,10.172499999999918,251.20010000000013,8688.0
1702437970,300,,Aggregated,0.000000,0.000000,150,180,200,210,230,240,240,250,250,250,250,300,0,140.0,135.6809910000001,10.172499999999918,251.20010000000013,8688.0
1702437971,400,GET,/,0.000000,0.000000,180,200,210,220,250,280,280,310,330,330,330,600,0,150.0,154.98973283333345,10.172499999999918,327.09600000000006,8688.0
1702437971,400,,Aggregated,0.000000,0.000000,180,200,210,220,250,280,280,310,330,330,330,600,0,150.0,154.98973283333345,10.172499999999918,327.09600000000006,8688.0
1702437972,500,GET,/,100.000000,0.000000,150,190,200,210,250,250,280,280,330,330,330,1000,0,140.0,144.14595900000023,10.172499999999918,327.09600000000006,8688.0
1702437972,500,,Aggregated,100.000000,0.000000,150,190,200,210,250,250,280,280,330,330,330,1000,0,140.0,144.14595900000023,10.172499999999918,327.09600000000006,8688.0
1702437973,579,GET,/,200.000000,0.000000,160,190,200,200,230,250,270,280,320,330,330,1516,0,140.0,142.8121973614778,10.172499999999918,327.09600000000006,8688.0
1702437973,579,,Aggregated,200.000000,0.000000,160,190,200,200,230,250,270,280,320,330,330,1516,0,140.0,142.8121973614778,10.172499999999918,327.09600000000006,8688.0
1702437974,579,GET,/,250.000000,0.000000,140,180,190,200,230,250,270,280,320,330,330,2082,0,130.0,139.62787632084547,2.3688000000001708,327.09600000000006,8688.0
1702437974,579,,Aggregated,250.000000,0.000000,140,180,190,200,230,250,270,280,320,330,330,2082,0,130.0,139.62787632084547,2.3688000000001708,327.09600000000006,8688.0
1702437975,579,GET,/,300.000000,0.000000,120,180,190,200,220,250,270,280,320,330,330,2653,0,120.0,130.2986957406711,2.2943999999993636,327.09600000000006,8688.0
1702437975,579,,Aggregated,300.000000,0.000000,120,180,190,200,220,250,270,280,320,330,330,2653,0,120.0,130.2986957406711,2.2943999999993636,327.09600000000006,8688.0
1702437976,579,GET,/,328.166667,0.000000,110,170,180,190,210,240,270,280,320,330,330,3150,0,110.0,120.98979822222219,1.6496999999997541,327.09600000000006,8688.0
1702437976,579,,Aggregated,328.166667,0.000000,110,170,180,190,210,240,270,280,320,330,330,3150,0,110.0,120.98979822222219,1.6496999999997541,327.09600000000006,8688.0
1702437977,579,GET,/,354.857143,0.000000,100,160,180,190,210,240,270,280,320,330,330,3689,0,100.0,118.06769829222017,1.6496999999997541,327.09600000000006,8688.0
1702437977,579,,Aggregated,354.857143,0.000000,100,160,180,190,210,240,270,280,320,330,330,3689,0,100.0,118.06769829222017,1.6496999999997541,327.09600000000006,8688.0
1702437978,579,GET,/,374.875000,0.000000,100,140,180,190,200,240,260,270,310,330,330,4227,0,100.0,113.69247998580563,1.6496999999997541,327.09600000000006,8688.0
1702437978,579,,Aggregated,374.875000,0.000000,100,140,180,190,200,240,260,270,310,330,330,4227,0,100.0,113.69247998580563,1.6496999999997541,327.09600000000006,8688.0
