Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702432462,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702432463,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,101.933449,62.59740000000002,165.3857999999999,8688.0
1702432463,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,101.933449,62.59740000000002,165.3857999999999,8688.0
1702432464,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,130.0,139.69697399999998,29.33500000000011,313.1773,8688.0
1702432464,200,,Aggregated,0.000000,0.000000,130,190,200,200,220,230,240,310,310,310,310,300,0,130.0,139.69697399999998,29.33500000000011,313.1773,8688.0
1702432465,400,GET,/,0.000000,0.000000,190,210,220,230,270,280,300,310,320,320,320,600,0,190.0,162.90888283333314,29.33500000000011,318.44190000000026,8688.0
1702432465,400,,Aggregated,0.000000,0.000000,190,200,210,220,260,280,300,310,320,320,320,600,0,190.0,162.90888283333314,29.33500000000011,318.44190000000026,8688.0
1702432466,500,GET,/,50.000000,0.000000,190,200,210,230,260,290,300,310,320,320,320,1000,0,190.0,167.04397620000015,23.198000000000718,318.44190000000026,8688.0
1702432466,500,,Aggregated,50.000000,0.000000,190,200,210,220,260,280,300,310,320,320,320,1000,0,190.0,167.04397620000015,23.198000000000718,318.44190000000026,8688.0
1702432468,560,GET,/,100.000000,0.000000,170,190,200,210,240,280,290,300,320,320,320,1524,0,150.0,146.56680964566954,4.967499999999347,318.44190000000026,8688.0
1702432468,560,,Aggregated,100.000000,0.000000,150,190,200,210,230,280,290,300,320,320,320,1524,0,150.0,146.56680964566954,4.967499999999347,318.44190000000026,8688.0
1702432469,560,GET,/,150.000000,0.000000,120,190,200,210,240,280,290,300,320,320,320,2067,0,120.0,139.6167898403485,1.7423000000000854,318.44190000000026,8688.0
1702432469,560,,Aggregated,150.000000,0.000000,120,190,200,200,230,280,290,300,320,320,320,2067,0,120.0,139.6167898403485,1.7423000000000854,318.44190000000026,8688.0
1702432470,560,GET,/,200.000000,0.000000,100,170,190,200,220,270,290,300,320,320,320,2556,0,110.0,125.89900489045377,1.7423000000000854,318.44190000000026,8688.0
1702432470,560,,Aggregated,200.000000,0.000000,110,170,190,200,220,270,290,300,320,320,320,2556,0,110.0,125.89900489045377,1.7423000000000854,318.44190000000026,8688.0
1702432471,560,GET,/,295.285714,0.000000,110,170,190,200,220,270,290,300,320,320,320,3088,0,110.0,125.96057406088094,1.7423000000000854,318.44190000000026,8688.0
1702432471,560,,Aggregated,295.285714,0.000000,110,170,190,200,220,270,290,290,310,320,320,3088,0,110.0,125.96057406088094,1.7423000000000854,318.44190000000026,8688.0
1702432472,560,GET,/,319.500000,0.000000,100,150,190,190,210,260,280,290,310,320,320,3588,0,100,121.35464763099235,1.7423000000000854,318.44190000000026,8688.0
1702432472,560,,Aggregated,319.500000,0.000000,100,130,190,190,210,260,280,290,310,320,320,3588,0,100,121.35464763099235,1.7423000000000854,318.44190000000026,8688.0
1702432473,560,GET,/,319.500000,0.000000,99,120,180,190,210,240,280,290,310,320,320,4107,0,99,115.66119481373285,1.2931999999992172,318.44190000000026,8688.0
1702432473,560,,Aggregated,319.500000,0.000000,99,120,180,190,210,240,280,290,310,320,320,4107,0,99,115.66119481373285,1.2931999999992172,318.44190000000026,8688.0
