Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702430782,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702430783,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,107.32921400000005,60.780599999999964,168.44619999999998,8688.0
1702430783,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,107.32921400000005,60.780599999999964,168.44619999999998,8688.0
1702430784,300,GET,/,0.000000,0.000000,180,210,250,270,350,360,360,370,370,370,370,300,0,160.0,152.82422966666664,16.88640000000019,374.5848999999999,8688.0
1702430784,300,,Aggregated,0.000000,0.000000,180,210,250,270,350,360,360,370,370,370,370,300,0,160.0,152.82422966666664,16.88640000000019,374.5848999999999,8688.0
1702430785,400,GET,/,0.000000,0.000000,180,210,280,290,300,360,380,380,400,400,400,600,0,160.0,167.07892366666655,16.88640000000019,398.8874999999998,8688.0
1702430785,400,,Aggregated,0.000000,0.000000,180,210,280,290,300,360,380,380,400,400,400,600,0,160.0,167.07892366666655,16.88640000000019,398.8874999999998,8688.0
1702430786,500,GET,/,100.000000,0.000000,180,200,270,280,290,310,360,380,400,400,400,1000,0,160.0,167.26202209999988,16.88640000000019,398.8874999999998,8688.0
1702430786,500,,Aggregated,100.000000,0.000000,180,200,270,280,290,310,360,380,400,400,400,1000,0,160.0,167.26202209999988,16.88640000000019,398.8874999999998,8688.0
1702430787,539,GET,/,200.000000,0.000000,190,270,280,290,300,360,360,380,430,430,430,1472,0,180.0,188.9721904891301,13.904799999999717,433.8141000000002,8688.0
1702430787,539,,Aggregated,200.000000,0.000000,190,270,280,290,300,360,360,380,430,430,430,1472,0,180.0,188.9721904891301,13.904799999999717,433.8141000000002,8688.0
1702430788,539,GET,/,250.000000,0.000000,180,210,270,280,300,350,360,380,430,430,430,1923,0,180.0,175.5701615184606,2.5029000000005297,433.8141000000002,8688.0
1702430788,539,,Aggregated,250.000000,0.000000,180,210,270,280,300,350,360,380,430,430,430,1923,0,180.0,175.5701615184606,2.5029000000005297,433.8141000000002,8688.0
1702430789,539,GET,/,285.000000,0.000000,170,200,220,270,290,340,360,370,430,430,430,2398,0,170.0,162.2014005838199,2.5029000000005297,433.8141000000002,8688.0
1702430789,539,,Aggregated,285.000000,0.000000,170,200,220,270,290,340,360,370,430,430,430,2398,0,170.0,162.2014005838199,2.5029000000005297,433.8141000000002,8688.0
1702430790,539,GET,/,314.000000,0.000000,170,190,210,250,290,300,360,360,430,430,430,2916,0,160.0,153.96901738683138,2.5029000000005297,433.8141000000002,8688.0
1702430790,539,,Aggregated,314.000000,0.000000,170,190,210,250,290,300,360,360,430,430,430,2916,0,160.0,153.96901738683138,2.5029000000005297,433.8141000000002,8688.0
1702430791,539,GET,/,337.285714,0.000000,120,190,200,210,290,300,360,360,420,430,430,3391,0,120.0,148.31275833087582,2.5029000000005297,433.8141000000002,8688.0
1702430791,539,,Aggregated,337.285714,0.000000,120,190,200,210,290,300,360,360,420,430,430,3391,0,120.0,148.31275833087582,2.5029000000005297,433.8141000000002,8688.0
1702430792,539,GET,/,359.625000,0.000000,110,190,200,210,280,300,350,360,420,430,430,3875,0,110.0,143.1314436645166,2.5029000000005297,433.8141000000002,8688.0
1702430792,539,,Aggregated,359.625000,0.000000,110,190,200,210,280,300,350,360,420,430,430,3875,0,110.0,143.1314436645166,2.5029000000005297,433.8141000000002,8688.0
