Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702438682,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702438683,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,83.21911699999998,59.670899999999975,136.62910000000016,8688.0
1702438683,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,83.21911699999998,59.670899999999975,136.62910000000016,8688.0
1702438684,200,GET,/,0.000000,0.000000,100,180,180,200,270,290,290,360,380,380,380,300,0,91,115.35831766666668,7.927400000000251,378.3070000000004,8688.0
1702438684,200,,Aggregated,0.000000,0.000000,100,180,180,200,270,290,290,360,380,380,380,300,0,91,115.35831766666668,7.927400000000251,378.3070000000004,8688.0
1702438685,400,GET,/,0.000000,0.000000,90,170,180,180,200,270,290,290,380,380,380,600,0,90,112.1777149999999,7.927400000000251,378.3070000000004,8688.0
1702438685,400,,Aggregated,0.000000,0.000000,90,170,180,180,200,270,290,290,380,380,380,600,0,90,112.1777149999999,7.927400000000251,378.3070000000004,8688.0
1702438686,500,GET,/,100.000000,0.000000,93,120,170,180,200,260,280,290,380,380,380,1000,0,92,109.13107809999983,7.927400000000251,378.3070000000004,8688.0
1702438686,500,,Aggregated,100.000000,0.000000,93,120,170,180,200,260,280,290,380,380,380,1000,0,92,109.13107809999983,7.927400000000251,378.3070000000004,8688.0
1702438687,564,GET,/,200.000000,0.000000,100,160,180,190,240,270,300,370,380,500,500,1528,0,100.0,123.93997539267002,7.927400000000251,503.6782000000004,8688.0
1702438687,564,,Aggregated,200.000000,0.000000,100,160,180,190,240,270,300,370,380,500,500,1528,0,100.0,123.93997539267002,7.927400000000251,503.6782000000004,8688.0
1702438688,564,GET,/,250.000000,0.000000,100,150,180,190,220,270,290,350,380,500,500,2077,0,100.0,118.97743350986994,5.0616000000003325,503.6782000000004,8688.0
1702438688,564,,Aggregated,250.000000,0.000000,100,150,180,190,220,270,290,350,380,500,500,2077,0,100.0,118.97743350986994,5.0616000000003325,503.6782000000004,8688.0
1702438689,564,GET,/,299.200000,0.000000,88,110,160,180,200,260,290,310,370,500,500,2616,0,88,100.3127217507644,2.1943000000002044,503.6782000000004,8688.0
1702438689,564,,Aggregated,299.200000,0.000000,88,110,160,180,200,260,290,310,370,500,500,2616,0,88,100.3127217507644,2.1943000000002044,503.6782000000004,8688.0
1702438690,564,GET,/,319.833333,0.000000,68,100,130,170,190,240,280,300,370,500,500,3175,0,71,86.63823020472444,1.6464000000002699,503.6782000000004,8688.0
1702438690,564,,Aggregated,319.833333,0.000000,68,100,130,170,190,240,280,300,370,500,500,3175,0,71,86.63823020472444,1.6464000000002699,503.6782000000004,8688.0
1702438691,564,GET,/,350.285714,0.000000,51,91,110,150,190,230,270,290,370,500,500,3737,0,53,76.57048359646778,1.6464000000002699,503.6782000000004,8688.0
1702438691,564,,Aggregated,350.285714,0.000000,51,91,110,150,190,230,270,290,370,500,500,3737,0,53,76.57048359646778,1.6464000000002699,503.6782000000004,8688.0
1702438692,564,GET,/,377.000000,0.000000,39,78,100,120,180,220,270,290,370,500,500,4289,0,41,68.7456404290043,1.4383000000002255,503.6782000000004,8688.0
1702438692,564,,Aggregated,377.000000,0.000000,39,78,100,120,180,220,270,290,370,500,500,4289,0,41,68.7456404290043,1.4383000000002255,503.6782000000004,8688.0
