Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702438052,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702438053,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,120.333123,60.45739999999999,221.7945000000001,8688.0
1702438053,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,120.333123,60.45739999999999,221.7945000000001,8688.0
1702438054,300,GET,/,0.000000,0.000000,190,240,280,290,340,340,400,430,430,430,430,300,0,150.0,172.56283633333328,7.215500000000041,429.5663000000003,8688.0
1702438054,300,,Aggregated,0.000000,0.000000,190,240,280,290,340,340,400,430,430,430,430,300,0,150.0,172.56283633333328,7.215500000000041,429.5663000000003,8688.0
1702438055,400,GET,/,0.000000,0.000000,110,160,190,230,280,330,340,350,430,430,430,600,0,120.0,137.72075916666665,7.215500000000041,429.5663000000003,8688.0
1702438055,400,,Aggregated,0.000000,0.000000,110,160,190,230,280,330,340,350,430,430,430,600,0,120.0,137.72075916666665,7.215500000000041,429.5663000000003,8688.0
1702438056,500,GET,/,100.000000,0.000000,140,190,250,280,300,340,340,390,430,430,430,1000,0,140.0,159.58293200000006,7.215500000000041,429.5663000000003,8688.0
1702438056,500,,Aggregated,100.000000,0.000000,140,190,250,280,300,340,340,390,430,430,430,1000,0,140.0,159.58293200000006,7.215500000000041,429.5663000000003,8688.0
1702438057,600,GET,/,200.000000,0.000000,130,180,210,230,290,320,340,350,430,430,430,1503,0,130.0,148.38601889554215,7.215500000000041,429.5663000000003,8688.0
1702438057,600,,Aggregated,200.000000,0.000000,130,180,210,230,290,320,340,350,430,430,430,1503,0,130.0,148.38601889554215,7.215500000000041,429.5663000000003,8688.0
1702438058,608,GET,/,250.000000,0.000000,130,180,190,210,270,300,340,340,430,430,430,2082,0,140.0,146.33365614793456,7.215500000000041,429.5663000000003,8688.0
1702438058,608,,Aggregated,250.000000,0.000000,130,180,190,210,270,300,340,340,430,430,430,2082,0,140.0,146.33365614793456,7.215500000000041,429.5663000000003,8688.0
1702438059,608,GET,/,295.200000,0.000000,120,170,190,200,250,290,340,340,400,430,430,2638,0,120.0,136.29052789992414,2.2874000000001615,429.5663000000003,8688.0
1702438059,608,,Aggregated,295.200000,0.000000,120,170,190,200,250,290,340,340,400,430,430,2638,0,120.0,136.29052789992414,2.2874000000001615,429.5663000000003,8688.0
1702438060,608,GET,/,336.333333,0.000000,110,160,190,200,230,280,330,340,400,430,430,3212,0,110.0,131.19998144458276,2.2874000000001615,429.5663000000003,8688.0
1702438060,608,,Aggregated,336.333333,0.000000,110,160,190,200,230,280,330,340,400,430,430,3212,0,110.0,131.19998144458276,2.2874000000001615,429.5663000000003,8688.0
1702438061,608,GET,/,359.714286,0.000000,110,160,190,200,220,280,320,340,400,430,430,3743,0,110.0,127.7757426663105,2.2874000000001615,429.5663000000003,8688.0
1702438061,608,,Aggregated,359.714286,0.000000,110,160,190,200,220,280,320,340,400,430,430,3743,0,110.0,127.7757426663105,2.2874000000001615,429.5663000000003,8688.0
1702438062,608,GET,/,388.500000,0.000000,100,150,180,190,210,270,300,340,400,430,430,4311,0,100,122.51678638366975,2.2874000000001615,429.5663000000003,8688.0
1702438062,608,,Aggregated,388.500000,0.000000,100,150,180,190,210,270,300,340,400,430,430,4311,0,100,122.51678638366975,2.2874000000001615,429.5663000000003,8688.0
