Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702437380,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702437381,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,126.17133799999998,61.495100000000136,248.56080000000014,8688.0
1702437381,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,126.17133799999998,61.495100000000136,248.56080000000014,8688.0
1702437382,300,GET,/,0.000000,0.000000,200,260,270,270,290,330,360,360,360,360,360,300,0,180.0,174.43106633333326,22.18100000000023,362.4702000000002,8688.0
1702437382,300,,Aggregated,0.000000,0.000000,200,260,270,270,290,330,360,360,360,360,360,300,0,180.0,174.43106633333326,22.18100000000023,362.4702000000002,8688.0
1702437383,400,GET,/,0.000000,0.000000,120,190,200,250,270,280,330,350,360,360,360,600,0,120.0,146.07541716666663,9.808200000000156,362.4702000000002,8688.0
1702437383,400,,Aggregated,0.000000,0.000000,120,190,200,250,270,280,330,350,360,360,360,600,0,120.0,146.07541716666663,9.808200000000156,362.4702000000002,8688.0
1702437384,404,GET,/,150.000000,0.000000,180,200,260,270,290,310,350,360,410,410,410,1004,0,160.0,167.06874272908365,5.512900000000265,405.98569999999955,8688.0
1702437384,404,,Aggregated,150.000000,0.000000,180,200,260,270,290,310,350,360,410,410,410,1004,0,160.0,167.06874272908365,5.512900000000265,405.98569999999955,8688.0
1702437385,404,GET,/,200.000000,0.000000,120,200,250,270,300,310,360,370,390,410,410,1408,0,130.0,154.8193723011363,1.7126000000002861,405.98569999999955,8688.0
1702437385,404,,Aggregated,200.000000,0.000000,120,200,250,270,300,310,360,370,390,410,410,1408,0,130.0,154.8193723011363,1.7126000000002861,405.98569999999955,8688.0
1702437386,404,GET,/,249.750000,0.000000,98,180,200,250,290,300,350,370,390,410,410,1779,0,98,129.04726627318712,1.280000000000392,405.98569999999955,8688.0
1702437386,404,,Aggregated,249.750000,0.000000,98,180,200,250,290,300,350,370,390,410,410,1779,0,98,129.04726627318712,1.280000000000392,405.98569999999955,8688.0
1702437387,404,GET,/,269.800000,0.000000,80,110,190,200,280,300,340,360,390,410,410,2173,0,80,109.91315637367697,1.280000000000392,405.98569999999955,8688.0
1702437387,404,,Aggregated,269.800000,0.000000,80,110,190,200,280,300,340,360,390,410,410,2173,0,80,109.91315637367697,1.280000000000392,405.98569999999955,8688.0
1702437388,404,GET,/,287.333333,0.000000,70,100,180,190,280,300,330,360,390,410,410,2569,0,72,99.33767975866108,1.280000000000392,405.98569999999955,8688.0
1702437388,404,,Aggregated,287.333333,0.000000,70,100,180,190,280,300,330,360,390,410,410,2569,0,72,99.33767975866108,1.280000000000392,405.98569999999955,8688.0
1702437389,404,GET,/,301.571429,0.000000,62,91,120,190,270,300,330,350,390,410,410,2949,0,65,89.94534259070872,1.280000000000392,405.98569999999955,8688.0
1702437389,404,,Aggregated,301.571429,0.000000,62,91,120,190,270,300,330,350,390,410,410,2949,0,65,89.94534259070872,1.280000000000392,405.98569999999955,8688.0
1702437390,404,GET,/,314.375000,0.000000,51,82,100,160,250,290,310,350,390,410,410,3347,0,57,82.22152545563206,1.2470000000011083,405.98569999999955,8688.0
1702437390,404,,Aggregated,314.375000,0.000000,51,82,100,160,250,290,310,350,390,410,410,3347,0,57,82.22152545563206,1.2470000000011083,405.98569999999955,8688.0
