Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702433976,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702433977,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,95.370869,62.43270000000001,122.71919999999992,8688.0
1702433977,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,95.370869,62.43270000000001,122.71919999999992,8688.0
1702433978,200,GET,/,0.000000,0.000000,110,140,180,190,210,210,220,280,280,280,280,300,0,110.0,115.44794866666666,20.737000000000005,280.50759999999997,8688.0
1702433978,200,,Aggregated,0.000000,0.000000,110,140,180,190,210,210,220,280,280,280,280,300,0,110.0,115.44794866666666,20.737000000000005,280.50759999999997,8688.0
1702433979,400,GET,/,0.000000,0.000000,140,190,200,210,240,260,290,300,310,310,310,600,0,120.0,137.49267149999997,6.790199999999746,311.5765000000001,8688.0
1702433979,400,,Aggregated,0.000000,0.000000,140,190,200,210,240,260,290,300,310,310,310,600,0,120.0,137.49267149999997,6.790199999999746,311.5765000000001,8688.0
1702433980,500,GET,/,100.000000,0.000000,130,180,190,200,230,240,270,300,310,310,310,1000,0,120.0,135.68581700000004,6.790199999999746,311.5765000000001,8688.0
1702433980,500,,Aggregated,100.000000,0.000000,130,180,190,200,230,240,270,300,310,310,310,1000,0,120.0,135.68581700000004,6.790199999999746,311.5765000000001,8688.0
1702433981,578,GET,/,200.000000,0.000000,130,180,200,210,270,280,290,300,380,380,380,1513,0,120.0,145.08199682749486,6.790199999999746,378.3715000000001,8688.0
1702433981,578,,Aggregated,200.000000,0.000000,130,180,200,210,270,280,290,300,380,380,380,1513,0,120.0,145.08199682749486,6.790199999999746,378.3715000000001,8688.0
1702433982,578,GET,/,250.000000,0.000000,110,160,190,200,250,280,290,300,380,380,380,2055,0,110.0,131.0462163990267,3.2703000000005034,378.3715000000001,8688.0
1702433982,578,,Aggregated,250.000000,0.000000,110,160,190,200,250,280,290,300,380,380,380,2055,0,110.0,131.0462163990267,3.2703000000005034,378.3715000000001,8688.0
1702433983,578,GET,/,270.000000,0.000000,100,130,170,190,230,270,290,290,370,380,380,2631,0,100.0,116.65604941087008,2.365900000000032,378.3715000000001,8688.0
1702433983,578,,Aggregated,270.000000,0.000000,100,130,170,190,230,270,290,290,370,380,380,2631,0,100.0,116.65604941087008,2.365900000000032,378.3715000000001,8688.0
1702433984,578,GET,/,319.833333,0.000000,99,110,160,180,210,260,280,290,360,380,380,3154,0,99,109.40488994927048,1.4503000000001265,378.3715000000001,8688.0
1702433984,578,,Aggregated,319.833333,0.000000,99,110,160,180,210,260,280,290,360,380,380,3154,0,99,109.40488994927048,1.4503000000001265,378.3715000000001,8688.0
1702433985,578,GET,/,344.714286,0.000000,98,120,170,180,210,270,290,290,360,380,380,3667,0,98,111.43538470139042,1.4503000000001265,378.3715000000001,8688.0
1702433985,578,,Aggregated,344.714286,0.000000,98,120,170,180,210,270,290,290,360,380,380,3667,0,98,111.43538470139042,1.4503000000001265,378.3715000000001,8688.0
1702433986,578,GET,/,369.875000,0.000000,100,130,180,190,240,280,310,380,390,400,400,4175,0,100.0,119.02370435928107,1.4503000000001265,403.12750000000005,8688.0
1702433986,578,,Aggregated,369.875000,0.000000,100,130,180,190,240,280,310,380,390,400,400,4175,0,100.0,119.02370435928107,1.4503000000001265,403.12750000000005,8688.0
