Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702429078,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702429079,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,121.70461500000003,62.13699999999989,159.61179999999996,8688.0
1702429079,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,121.70461500000003,62.13699999999989,159.61179999999996,8688.0
1702429080,300,GET,/,0.000000,0.000000,200,210,240,240,260,260,270,270,320,320,320,300,0,160.0,156.2546446666667,12.11080000000031,318.59670000000006,8688.0
1702429080,300,,Aggregated,0.000000,0.000000,200,210,240,240,260,260,270,270,320,320,320,300,0,160.0,156.2546446666667,12.11080000000031,318.59670000000006,8688.0
1702429081,400,GET,/,0.000000,0.000000,240,270,280,280,290,320,380,430,440,440,440,600,0,210.0,204.73993183333323,12.11080000000031,444.03809999999976,8688.0
1702429081,400,,Aggregated,0.000000,0.000000,240,270,280,280,290,320,380,430,440,440,440,600,0,210.0,204.73993183333323,12.11080000000031,444.03809999999976,8688.0
1702429082,454,GET,/,150.000000,0.000000,170,220,260,270,290,290,380,380,440,440,440,1000,0,170.0,174.4451221000001,12.11080000000031,444.03809999999976,8688.0
1702429082,454,,Aggregated,150.000000,0.000000,170,220,260,270,290,290,380,380,440,440,440,1000,0,170.0,174.4451221000001,12.11080000000031,444.03809999999976,8688.0
1702429083,454,GET,/,200.000000,0.000000,110,170,210,240,270,290,300,380,440,440,440,1454,0,110.0,143.38500522696023,1.5932000000002944,444.03809999999976,8688.0
1702429083,454,,Aggregated,200.000000,0.000000,110,170,210,240,270,290,300,380,440,440,440,1454,0,110.0,143.38500522696023,1.5932000000002944,444.03809999999976,8688.0
1702429084,454,GET,/,249.750000,0.000000,92,130,180,210,270,290,290,380,440,440,440,1908,0,93,118.43218527253684,1.5906999999995008,444.03809999999976,8688.0
1702429084,454,,Aggregated,249.750000,0.000000,92,130,180,210,270,290,290,380,440,440,440,1908,0,93,118.43218527253684,1.5906999999995008,444.03809999999976,8688.0
1702429085,454,GET,/,274.000000,0.000000,81,100,160,180,260,280,290,330,430,440,440,2362,0,81,100.4071956392888,1.3537000000001242,444.03809999999976,8688.0
1702429085,454,,Aggregated,274.000000,0.000000,81,100,160,180,260,280,290,330,430,440,440,2362,0,81,100.4071956392888,1.3537000000001242,444.03809999999976,8688.0
1702429086,454,GET,/,303.833333,0.000000,75,97,110,170,240,280,290,310,430,440,440,2777,0,77,90.5650732805186,1.3537000000001242,444.03809999999976,8688.0
1702429086,454,,Aggregated,303.833333,0.000000,75,97,110,170,240,280,290,310,430,440,440,2777,0,77,90.5650732805186,1.3537000000001242,444.03809999999976,8688.0
1702429087,454,GET,/,325.285714,0.000000,65,90,110,130,220,270,290,300,430,440,440,3191,0,68,84.3387143528675,1.3537000000001242,444.03809999999976,8688.0
1702429087,454,,Aggregated,325.285714,0.000000,65,90,110,130,220,270,290,300,430,440,440,3191,0,68,84.3387143528675,1.3537000000001242,444.03809999999976,8688.0
1702429088,454,GET,/,335.125000,0.000000,70,90,100,110,210,270,290,290,430,440,440,3633,0,74,82.17348161299206,1.3537000000001242,444.03809999999976,8688.0
1702429088,454,,Aggregated,335.125000,0.000000,70,90,100,110,210,270,290,290,430,440,440,3633,0,74,82.17348161299206,1.3537000000001242,444.03809999999976,8688.0
