Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702431223,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702431224,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,88.93939999999996,59.34740000000005,113.13720000000016,8688.0
1702431224,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,88.93939999999996,59.34740000000005,113.13720000000016,8688.0
1702431225,300,GET,/,0.000000,0.000000,130,180,190,210,210,290,310,310,310,310,310,300,0,100.0,119.49790400000003,6.999599999999884,308.6093000000001,8688.0
1702431225,300,,Aggregated,0.000000,0.000000,130,180,190,210,210,290,310,310,310,310,310,300,0,100.0,119.49790400000003,6.999599999999884,308.6093000000001,8688.0
1702431226,400,GET,/,0.000000,0.000000,130,180,190,190,210,240,290,300,310,310,310,600,0,110.0,124.77844933333324,6.999599999999884,308.6093000000001,8688.0
1702431226,400,,Aggregated,0.000000,0.000000,130,180,190,190,210,240,290,300,310,310,310,600,0,110.0,124.77844933333324,6.999599999999884,308.6093000000001,8688.0
1702431227,500,GET,/,100.000000,0.000000,110,140,180,190,210,220,240,290,310,310,310,1000,0,110.0,118.36580269999995,6.999599999999884,308.6093000000001,8688.0
1702431227,500,,Aggregated,100.000000,0.000000,110,140,180,190,210,220,240,290,310,310,310,1000,0,110.0,118.36580269999995,6.999599999999884,308.6093000000001,8688.0
1702431228,588,GET,/,200.000000,0.000000,110,140,180,180,210,230,280,290,310,310,310,1518,0,110.0,118.18828069828736,6.999599999999884,308.6093000000001,8688.0
1702431228,588,,Aggregated,200.000000,0.000000,110,140,180,180,210,230,280,290,310,310,310,1518,0,110.0,118.18828069828736,6.999599999999884,308.6093000000001,8688.0
1702431229,588,GET,/,250.000000,0.000000,100,130,160,170,200,210,280,290,310,310,310,2091,0,100.0,113.52707771401262,2.9488000000004178,308.6093000000001,8688.0
1702431229,588,,Aggregated,250.000000,0.000000,100,130,160,170,200,210,280,290,310,310,310,2091,0,100.0,113.52707771401262,2.9488000000004178,308.6093000000001,8688.0
1702431230,588,GET,/,300.000000,0.000000,93,110,140,160,190,210,250,280,310,310,310,2679,0,93,98.85508898842863,2.161899999999939,308.6093000000001,8688.0
1702431230,588,,Aggregated,300.000000,0.000000,93,110,140,160,190,210,250,280,310,310,310,2679,0,93,98.85508898842863,2.161899999999939,308.6093000000001,8688.0
1702431231,588,GET,/,348.000000,0.000000,76,100,120,140,180,210,240,280,310,310,310,3267,0,76,83.92626565656565,1.3734999999996944,308.6093000000001,8688.0
1702431231,588,,Aggregated,348.000000,0.000000,76,100,120,140,180,210,240,280,310,310,310,3267,0,76,83.92626565656565,1.3734999999996944,308.6093000000001,8688.0
1702431232,588,GET,/,370.285714,0.000000,61,94,110,120,180,200,230,280,310,310,310,3854,0,63,75.10327405293204,1.321900000000653,308.6093000000001,8688.0
1702431232,588,,Aggregated,370.285714,0.000000,61,94,110,120,180,200,230,280,310,310,310,3854,0,63,75.10327405293204,1.321900000000653,308.6093000000001,8688.0
1702431233,588,GET,/,397.500000,0.000000,58,89,100,110,170,190,220,280,300,310,310,4440,0,59,70.9673779054054,1.321900000000653,308.6093000000001,8688.0
1702431233,588,,Aggregated,397.500000,0.000000,58,89,100,110,170,190,220,280,300,310,310,4440,0,59,70.9673779054054,1.321900000000653,308.6093000000001,8688.0
