Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702432126,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702432127,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,107.23595000000003,61.12980000000001,150.28590000000008,8688.0
1702432127,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,107.23595000000003,61.12980000000001,150.28590000000008,8688.0
1702432128,300,GET,/,0.000000,0.000000,140,170,200,210,320,340,340,340,390,390,390,300,0,140.0,152.66911933333324,12.172300000000025,389.44309999999984,8688.0
1702432128,300,,Aggregated,0.000000,0.000000,140,170,200,210,320,340,340,340,390,390,390,300,0,140.0,152.66911933333324,12.172300000000025,389.44309999999984,8688.0
1702432129,400,GET,/,14.000000,0.000000,110,150,200,200,250,320,340,340,390,390,390,600,0,110.0,130.9637471666665,8.503800000000172,389.44309999999984,8688.0
1702432129,400,,Aggregated,14.000000,0.000000,110,150,200,200,250,320,340,340,390,390,390,600,0,110.0,130.9637471666665,8.503800000000172,389.44309999999984,8688.0
1702432130,485,GET,/,50.000000,0.000000,100,150,170,190,250,250,340,340,390,390,390,1000,0,100.0,126.59415739999989,8.503800000000172,389.44309999999984,8688.0
1702432130,485,,Aggregated,50.000000,0.000000,100,150,170,190,250,250,340,340,390,390,390,1000,0,100.0,126.59415739999989,8.503800000000172,389.44309999999984,8688.0
1702432131,485,GET,/,110.666667,0.000000,130,160,180,190,210,250,320,340,350,390,390,1485,0,130.0,131.8892537373737,8.241500000000457,389.44309999999984,8688.0
1702432131,485,,Aggregated,110.666667,0.000000,130,160,180,190,210,250,320,340,350,390,390,1485,0,130.0,131.8892537373737,8.241500000000457,389.44309999999984,8688.0
1702432132,485,GET,/,152.250000,0.000000,97,140,160,180,200,250,280,340,350,390,390,1970,0,96,107.66228994923848,1.4651000000007741,389.44309999999984,8688.0
1702432132,485,,Aggregated,152.250000,0.000000,97,140,160,180,200,250,280,340,350,390,390,1970,0,96,107.66228994923848,1.4651000000007741,389.44309999999984,8688.0
1702432133,485,GET,/,200.000000,0.000000,79,110,140,160,200,230,260,340,340,390,390,2455,0,79,91.01098419551934,1.4651000000007741,389.44309999999984,8688.0
1702432133,485,,Aggregated,200.000000,0.000000,79,110,140,160,200,230,260,340,340,390,390,2455,0,79,91.01098419551934,1.4651000000007741,389.44309999999984,8688.0
1702432134,485,GET,/,247.500000,0.000000,62,95,130,150,190,210,250,320,340,390,390,2940,0,62,79.07027564625855,1.4651000000007741,389.44309999999984,8688.0
1702432134,485,,Aggregated,247.500000,0.000000,62,95,130,150,190,210,250,320,340,390,390,2940,0,62,79.07027564625855,1.4651000000007741,389.44309999999984,8688.0
1702432135,485,GET,/,281.428571,0.000000,58,87,110,140,180,210,250,320,340,390,390,3425,0,59,74.13014948905113,1.4651000000007741,389.44309999999984,8688.0
1702432135,485,,Aggregated,281.428571,0.000000,58,87,110,140,180,210,250,320,340,390,390,3425,0,59,74.13014948905113,1.4651000000007741,389.44309999999984,8688.0
1702432136,485,GET,/,306.875000,0.000000,49,81,100,120,180,200,250,280,340,390,390,3909,0,49,68.45951071885393,1.4651000000007741,389.44309999999984,8688.0
1702432136,485,,Aggregated,306.875000,0.000000,49,81,100,120,180,200,250,280,340,390,390,3909,0,49,68.45951071885393,1.4651000000007741,389.44309999999984,8688.0
