Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702430025,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702430026,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,80.92845000000003,61.10610000000016,110.02900000000015,8688.0
1702430026,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,80.92845000000003,61.10610000000016,110.02900000000015,8688.0
1702430027,200,GET,/,0.000000,0.000000,91,130,190,260,270,280,280,280,290,290,290,300,0,89,112.8090173333334,14.530699999999896,288.1765999999999,8688.0
1702430027,200,,Aggregated,0.000000,0.000000,91,130,190,260,270,280,280,280,290,290,290,300,0,89,112.8090173333334,14.530699999999896,288.1765999999999,8688.0
1702430028,400,GET,/,100.000000,0.000000,120,190,190,200,270,290,310,320,380,380,380,600,0,98,134.0914271666667,14.530699999999896,383.4350999999998,8688.0
1702430028,400,,Aggregated,100.000000,0.000000,120,190,190,200,270,290,310,320,380,380,380,600,0,98,134.0914271666667,14.530699999999896,383.4350999999998,8688.0
1702430029,500,GET,/,150.000000,0.000000,100,160,180,190,200,270,310,320,380,380,380,1000,0,97,122.66366659999981,8.97220000000054,383.4350999999998,8688.0
1702430029,500,,Aggregated,150.000000,0.000000,100,160,180,190,200,270,310,320,380,380,380,1000,0,97,122.66366659999981,8.97220000000054,383.4350999999998,8688.0
1702430030,596,GET,/,148.333333,0.000000,170,200,270,280,320,380,420,460,480,480,480,1500,0,150.0,167.24995659999996,8.97220000000054,483.4379999999996,8688.0
1702430030,596,,Aggregated,148.333333,0.000000,170,200,270,280,320,380,420,460,480,480,480,1500,0,150.0,167.24995659999996,8.97220000000054,483.4379999999996,8688.0
1702430031,596,GET,/,204.500000,0.000000,100,180,200,220,300,370,410,460,480,480,480,2076,0,100.0,141.37728564547191,2.437399999999812,483.4379999999996,8688.0
1702430031,596,,Aggregated,204.500000,0.000000,100,180,200,220,300,370,410,460,480,480,480,2076,0,100.0,141.37728564547191,2.437399999999812,483.4379999999996,8688.0
1702430032,596,GET,/,220.000000,0.000000,93,130,180,200,280,350,400,450,470,480,480,2664,0,91,122.92959590840819,2.437399999999812,483.4379999999996,8688.0
1702430032,596,,Aggregated,220.000000,0.000000,93,130,180,200,280,350,400,450,470,480,480,2664,0,91,122.92959590840819,2.437399999999812,483.4379999999996,8688.0
1702430033,596,GET,/,282.666667,0.000000,85,100,160,190,270,310,400,410,470,480,480,3218,0,84,109.54433489745145,2.437399999999812,483.4379999999996,8688.0
1702430033,596,,Aggregated,282.666667,0.000000,85,100,160,190,270,310,400,410,470,480,480,3218,0,84,109.54433489745145,2.437399999999812,483.4379999999996,8688.0
1702430034,596,GET,/,320.428571,0.000000,87,100,150,180,260,300,380,410,470,480,480,3770,0,87,107.6274192572941,2.437399999999812,483.4379999999996,8688.0
1702430034,596,,Aggregated,320.428571,0.000000,87,100,150,180,260,300,380,410,470,480,480,3770,0,87,107.6274192572941,2.437399999999812,483.4379999999996,8688.0
1702430035,596,GET,/,354.750000,0.000000,87,100,130,170,210,290,380,410,470,480,480,4279,0,87,104.82282210796873,2.437399999999812,483.4379999999996,8688.0
1702430035,596,,Aggregated,354.750000,0.000000,87,100,130,170,210,290,380,410,470,480,480,4279,0,87,104.82282210796873,2.437399999999812,483.4379999999996,8688.0
