Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702437359,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702437360,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,140.99947900000004,62.11140000000004,227.97389999999984,8688.0
1702437360,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,140.99947900000004,62.11140000000004,227.97389999999984,8688.0
1702437361,300,GET,/,0.000000,0.000000,200,240,250,320,340,340,400,420,420,420,420,300,0,200.0,186.53073133333353,19.60369999999978,421.88539999999983,8688.0
1702437361,300,,Aggregated,0.000000,0.000000,200,240,250,320,340,340,400,420,420,420,420,300,0,200.0,186.53073133333353,19.60369999999978,421.88539999999983,8688.0
1702437362,400,GET,/,0.000000,0.000000,200,230,300,310,340,380,390,400,420,420,420,600,0,200.0,188.14921650000005,3.2338999999996787,421.88539999999983,8688.0
1702437362,400,,Aggregated,0.000000,0.000000,200,230,300,310,340,380,390,400,420,420,420,600,0,200.0,188.14921650000005,3.2338999999996787,421.88539999999983,8688.0
1702437363,409,GET,/,150.000000,0.000000,160,200,220,250,310,340,380,390,420,420,420,1009,0,150.0,162.3197128840434,2.984899999999513,421.88539999999983,8688.0
1702437363,409,,Aggregated,150.000000,0.000000,160,200,220,250,310,340,380,390,420,420,420,1009,0,150.0,162.3197128840434,2.984899999999513,421.88539999999983,8688.0
1702437364,409,GET,/,200.000000,0.000000,100,170,200,220,300,330,380,390,420,420,420,1417,0,110.0,133.7674580098799,2.2108999999996826,421.88539999999983,8688.0
1702437364,409,,Aggregated,200.000000,0.000000,100,170,200,220,300,330,380,390,420,420,420,1417,0,110.0,133.7674580098799,2.2108999999996826,421.88539999999983,8688.0
1702437365,409,GET,/,250.000000,0.000000,89,110,180,200,250,320,380,380,420,420,420,1826,0,91,111.28757190580484,1.3905000000002943,421.88539999999983,8688.0
1702437365,409,,Aggregated,250.000000,0.000000,89,110,180,200,250,320,380,380,420,420,420,1826,0,91,111.28757190580484,1.3905000000002943,421.88539999999983,8688.0
1702437366,409,GET,/,281.400000,0.000000,75,100,130,180,230,310,370,380,420,420,420,2235,0,77,96.3756242058163,1.3905000000002943,421.88539999999983,8688.0
1702437366,409,,Aggregated,281.400000,0.000000,75,100,130,180,230,310,370,380,420,420,420,2235,0,77,96.3756242058163,1.3905000000002943,421.88539999999983,8688.0
1702437367,409,GET,/,293.500000,0.000000,57,92,110,150,220,300,340,380,420,420,420,2637,0,63,84.23487152066711,1.3905000000002943,421.88539999999983,8688.0
1702437367,409,,Aggregated,293.500000,0.000000,57,92,110,150,220,300,340,380,420,420,420,2637,0,63,84.23487152066711,1.3905000000002943,421.88539999999983,8688.0
1702437368,409,GET,/,307.571429,0.000000,51,83,100,110,200,250,340,380,420,420,420,3033,0,54,77.18496092977212,1.3905000000002943,421.88539999999983,8688.0
1702437368,409,,Aggregated,307.571429,0.000000,51,83,100,110,200,250,340,380,420,420,420,3033,0,54,77.18496092977212,1.3905000000002943,421.88539999999983,8688.0
1702437369,409,GET,/,319.250000,0.000000,35,78,95,110,200,250,330,380,400,420,420,3422,0,49,71.82843547632923,1.3791999999988036,421.88539999999983,8688.0
1702437369,409,,Aggregated,319.250000,0.000000,35,78,95,110,200,250,330,380,400,420,420,3422,0,49,71.82843547632923,1.3791999999988036,421.88539999999983,8688.0
