Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702437926,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702437927,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,110.04238200000002,62.18009999999996,216.86380000000005,8688.0
1702437927,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,110.04238200000002,62.18009999999996,216.86380000000005,8688.0
1702437928,200,GET,/,0.000000,0.000000,140,190,190,210,220,220,230,240,240,240,240,300,0,120.0,127.89596400000002,19.643999999999995,236.4997,8688.0
1702437928,200,,Aggregated,0.000000,0.000000,140,190,190,210,220,220,230,240,240,240,240,300,0,120.0,127.89596400000002,19.643999999999995,236.4997,8688.0
1702437929,300,GET,/,0.000000,0.000000,120,190,200,210,230,260,280,310,320,320,320,600,0,120.0,133.87514016666668,14.939500000000105,322.9438,8688.0
1702437929,300,,Aggregated,0.000000,0.000000,120,190,200,210,230,260,280,310,320,320,320,600,0,120.0,133.87514016666668,14.939500000000105,322.9438,8688.0
1702437930,400,GET,/,100.000000,0.000000,130,180,190,200,230,250,260,280,320,320,320,1000,0,120.0,135.89280860000014,14.939500000000105,322.9438,8688.0
1702437930,400,,Aggregated,100.000000,0.000000,130,180,190,200,230,250,260,280,320,320,320,1000,0,120.0,135.89280860000014,14.939500000000105,322.9438,8688.0
1702437931,500,GET,/,150.000000,0.000000,170,190,200,210,260,280,300,300,330,370,370,1500,0,170.0,153.98831780000012,11.299499999999796,372.04240000000067,8688.0
1702437931,500,,Aggregated,150.000000,0.000000,170,190,200,210,260,280,300,300,330,370,370,1500,0,170.0,153.98831780000012,11.299499999999796,372.04240000000067,8688.0
1702437932,600,GET,/,250.000000,0.000000,120,180,200,200,240,260,300,300,330,370,370,2076,0,120.0,138.89783429672454,8.997299999999875,372.04240000000067,8688.0
1702437932,600,,Aggregated,250.000000,0.000000,120,180,200,200,240,260,300,300,330,370,370,2076,0,120.0,138.89783429672454,8.997299999999875,372.04240000000067,8688.0
1702437933,615,GET,/,300.000000,0.000000,110,160,190,200,220,260,290,300,320,370,370,2649,0,110.0,125.82779429973581,1.8846999999997394,372.04240000000067,8688.0
1702437933,615,,Aggregated,300.000000,0.000000,110,160,190,200,220,260,290,300,320,370,370,2649,0,110.0,125.82779429973581,1.8846999999997394,372.04240000000067,8688.0
1702437934,615,GET,/,345.833333,0.000000,100,130,180,190,220,260,290,300,320,370,370,3205,0,100.0,117.28921191887694,1.8846999999997394,372.04240000000067,8688.0
1702437934,615,,Aggregated,345.833333,0.000000,100,130,180,190,220,260,290,300,320,370,370,3205,0,100.0,117.28921191887694,1.8846999999997394,372.04240000000067,8688.0
1702437935,615,GET,/,375.000000,0.000000,100,130,170,190,210,250,280,300,320,370,370,3732,0,100.0,116.58653491425501,1.8846999999997394,372.04240000000067,8688.0
1702437935,615,,Aggregated,375.000000,0.000000,100,130,170,190,210,250,280,300,320,370,370,3732,0,100.0,116.58653491425501,1.8846999999997394,372.04240000000067,8688.0
1702437936,615,GET,/,400.375000,0.000000,100,120,170,190,210,260,280,300,330,370,370,4319,0,100.0,115.70140166705252,1.8846999999997394,372.04240000000067,8688.0
1702437936,615,,Aggregated,400.375000,0.000000,100,120,170,190,210,260,280,300,330,370,370,4319,0,100.0,115.70140166705252,1.8846999999997394,372.04240000000067,8688.0
