Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702436372,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702436373,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,109.55299100000008,62.13129999999989,189.21730000000014,8688.0
1702436373,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,109.55299100000008,62.13129999999989,189.21730000000014,8688.0
1702436374,200,GET,/,0.000000,0.000000,190,210,300,300,380,380,400,400,400,400,400,300,0,180.0,165.64272666666653,5.785899999999788,399.41439999999994,8688.0
1702436374,200,,Aggregated,0.000000,0.000000,190,210,300,300,380,380,400,400,400,400,400,300,0,180.0,165.64272666666653,5.785899999999788,399.41439999999994,8688.0
1702436375,400,GET,/,100.000000,0.000000,180,190,200,200,300,370,380,400,400,400,400,600,0,180.0,150.9101691666666,5.785899999999788,399.41439999999994,8688.0
1702436375,400,,Aggregated,100.000000,0.000000,180,190,200,200,300,370,380,400,400,400,400,600,0,180.0,150.9101691666666,5.785899999999788,399.41439999999994,8688.0
1702436376,491,GET,/,89.500000,0.000000,180,190,200,210,280,360,380,380,400,400,400,1000,0,180.0,156.5584826999999,5.785899999999788,399.41439999999994,8688.0
1702436376,491,,Aggregated,89.500000,0.000000,180,190,200,210,280,360,380,380,400,400,400,1000,0,180.0,156.5584826999999,5.785899999999788,399.41439999999994,8688.0
1702436377,491,GET,/,137.666667,0.000000,170,190,190,200,260,290,380,380,400,400,400,1491,0,170.0,150.8718631790743,5.785899999999788,399.41439999999994,8688.0
1702436377,491,,Aggregated,137.666667,0.000000,170,190,190,200,260,290,380,380,400,400,400,1491,0,170.0,150.8718631790743,5.785899999999788,399.41439999999994,8688.0
1702436378,491,GET,/,170.750000,0.000000,120,190,190,200,260,290,370,380,400,400,400,1946,0,120.0,141.97588196300083,2.952900000000369,399.41439999999994,8688.0
1702436378,491,,Aggregated,170.750000,0.000000,120,190,190,200,260,290,370,380,400,400,400,1946,0,120.0,141.97588196300083,2.952900000000369,399.41439999999994,8688.0
1702436379,491,GET,/,219.800000,0.000000,100,180,190,190,220,280,310,380,400,400,400,2401,0,100.0,127.29858334027472,2.155000000000129,399.41439999999994,8688.0
1702436379,491,,Aggregated,219.800000,0.000000,100,180,190,190,220,280,310,380,400,400,400,2401,0,100.0,127.29858334027472,2.155000000000129,399.41439999999994,8688.0
1702436380,491,GET,/,262.833333,0.000000,99,140,180,190,210,280,300,380,400,400,400,2858,0,98,117.42361413575908,1.6238999999984571,399.41439999999994,8688.0
1702436380,491,,Aggregated,262.833333,0.000000,99,140,180,190,210,280,300,380,400,400,400,2858,0,98,117.42361413575908,1.6238999999984571,399.41439999999994,8688.0
1702436381,491,GET,/,290.428571,0.000000,98,130,180,190,200,270,300,370,400,400,400,3298,0,97,116.01202134627033,1.6238999999984571,399.41439999999994,8688.0
1702436381,491,,Aggregated,290.428571,0.000000,98,130,180,190,200,270,300,370,400,400,400,3298,0,97,116.01202134627033,1.6238999999984571,399.41439999999994,8688.0
1702436382,491,GET,/,311.500000,0.000000,96,120,180,190,200,260,290,370,400,400,400,3776,0,95,110.39991382415245,1.6238999999984571,399.41439999999994,8688.0
1702436382,491,,Aggregated,311.500000,0.000000,96,120,180,190,200,260,290,370,400,400,400,3776,0,95,110.39991382415245,1.6238999999984571,399.41439999999994,8688.0
