Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702428721,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702428722,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,81.28481,64.41940000000001,88.52210000000005,8688.0
1702428722,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,81.28481,64.41940000000001,88.52210000000005,8688.0
1702428723,300,GET,/,0.000000,0.000000,160,180,190,270,340,340,350,370,370,370,370,300,0,89,136.85840100000004,24.636999999999798,369.84070000000014,8688.0
1702428723,300,,Aggregated,0.000000,0.000000,160,180,190,270,340,340,350,370,370,370,370,300,0,89,136.85840100000004,24.636999999999798,369.84070000000014,8688.0
1702428724,390,GET,/,0.000000,0.000000,120,170,180,180,270,310,340,350,370,370,370,600,0,98,128.5109096666667,22.983700000000162,369.84070000000014,8688.0
1702428724,390,,Aggregated,0.000000,0.000000,120,170,180,180,270,310,340,350,370,370,370,600,0,98,128.5109096666667,22.983700000000162,369.84070000000014,8688.0
1702428725,390,GET,/,100.000000,0.000000,160,180,190,190,260,280,340,340,370,370,370,990,0,130.0,141.1125552525253,22.983700000000162,369.84070000000014,8688.0
1702428725,390,,Aggregated,100.000000,0.000000,160,180,190,190,260,280,340,340,370,370,370,990,0,130.0,141.1125552525253,22.983700000000162,369.84070000000014,8688.0
1702428726,390,GET,/,150.000000,0.000000,110,170,180,190,200,270,310,340,370,370,370,1380,0,100.0,124.7467488405798,2.0270999999993933,369.84070000000014,8688.0
1702428726,390,,Aggregated,150.000000,0.000000,110,170,180,190,200,270,310,340,370,370,370,1380,0,100.0,124.7467488405798,2.0270999999993933,369.84070000000014,8688.0
1702428727,390,GET,/,247.500000,0.000000,95,120,170,180,200,260,310,340,370,370,370,1770,0,94,110.76450062146901,2.0270999999993933,369.84070000000014,8688.0
1702428727,390,,Aggregated,247.500000,0.000000,95,120,170,180,200,260,310,340,370,370,370,1770,0,94,110.76450062146901,2.0270999999993933,369.84070000000014,8688.0
1702428728,390,GET,/,276.000000,0.000000,84,100,140,170,190,230,280,340,350,370,370,2160,0,84,92.69882129629634,1.379500000000533,369.84070000000014,8688.0
1702428728,390,,Aggregated,276.000000,0.000000,84,100,140,170,190,230,280,340,350,370,370,2160,0,84,92.69882129629634,1.379500000000533,369.84070000000014,8688.0
1702428729,390,GET,/,290.166667,0.000000,74,95,110,160,190,210,280,310,350,370,370,2550,0,77,79.99175698039217,1.3225999999999516,369.84070000000014,8688.0
1702428729,390,,Aggregated,290.166667,0.000000,74,95,110,160,190,210,280,310,350,370,370,2550,0,77,79.99175698039217,1.3225999999999516,369.84070000000014,8688.0
1702428730,390,GET,/,300.857143,0.000000,45,91,100,120,180,200,280,310,350,370,370,2938,0,55,71.36367317903336,1.251700000000966,369.84070000000014,8688.0
1702428730,390,,Aggregated,300.857143,0.000000,45,91,100,120,180,200,280,310,350,370,370,2938,0,55,71.36367317903336,1.251700000000966,369.84070000000014,8688.0
1702428731,390,GET,/,311.875000,0.000000,34,82,97,110,180,200,270,310,350,370,370,3327,0,37,65.2652938382927,1.251700000000966,369.84070000000014,8688.0
1702428731,390,,Aggregated,311.875000,0.000000,34,82,97,110,180,200,270,310,350,370,370,3327,0,37,65.2652938382927,1.251700000000966,369.84070000000014,8688.0
