Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702430004,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702430005,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,118.740892,59.493000000000016,210.02699999999996,8688.0
1702430005,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,118.740892,59.493000000000016,210.02699999999996,8688.0
1702430006,300,GET,/,0.000000,0.000000,180,200,210,210,230,240,280,300,300,300,300,300,0,120.0,141.15501566666657,15.089699999999873,303.007,8688.0
1702430006,300,,Aggregated,0.000000,0.000000,180,200,210,210,230,240,280,300,300,300,300,300,0,120.0,141.15501566666657,15.089699999999873,303.007,8688.0
1702430007,400,GET,/,100.000000,0.000000,190,200,220,230,260,280,300,300,340,340,340,600,0,190.0,159.67549133333324,15.089699999999873,336.6560999999999,8688.0
1702430007,400,,Aggregated,100.000000,0.000000,190,200,220,230,260,280,300,300,340,340,340,600,0,190.0,159.67549133333324,15.089699999999873,336.6560999999999,8688.0
1702430008,500,GET,/,150.000000,0.000000,200,210,230,240,290,310,340,400,440,440,440,1000,0,190.0,175.85213379999996,15.089699999999873,435.2070999999995,8688.0
1702430008,500,,Aggregated,150.000000,0.000000,200,210,230,240,290,310,340,400,440,440,440,1000,0,190.0,175.85213379999996,15.089699999999873,435.2070999999995,8688.0
1702430009,582,GET,/,171.000000,0.000000,190,200,210,220,280,300,320,400,420,440,440,1530,0,190.0,166.1703567973858,6.529400000000685,435.2070999999995,8688.0
1702430009,582,,Aggregated,171.000000,0.000000,190,200,210,220,280,300,320,400,420,440,440,1530,0,190.0,166.1703567973858,6.529400000000685,435.2070999999995,8688.0
1702430010,582,GET,/,189.500000,0.000000,190,200,210,220,280,290,320,370,420,440,440,1995,0,190.0,166.4859189473685,6.529400000000685,435.2070999999995,8688.0
1702430010,582,,Aggregated,189.500000,0.000000,190,200,210,220,280,290,320,370,420,440,440,1995,0,190.0,166.4859189473685,6.529400000000685,435.2070999999995,8688.0
1702430011,582,GET,/,244.800000,0.000000,190,200,210,230,280,290,320,340,410,440,440,2540,0,180.0,165.24389653543324,3.245400000000842,435.2070999999995,8688.0
1702430011,582,,Aggregated,244.800000,0.000000,190,200,210,230,280,290,320,340,410,440,440,2540,0,180.0,165.24389653543324,3.245400000000842,435.2070999999995,8688.0
1702430012,582,GET,/,283.000000,0.000000,140,190,200,210,270,290,310,330,410,440,440,3075,0,130.0,147.0372051056911,2.6954999999997398,435.2070999999995,8688.0
1702430012,582,,Aggregated,283.000000,0.000000,140,190,200,210,270,290,310,330,410,440,440,3075,0,130.0,147.0372051056911,2.6954999999997398,435.2070999999995,8688.0
1702430013,582,GET,/,315.857143,0.000000,110,190,200,210,260,280,300,330,410,440,440,3639,0,110.0,136.23759557570756,2.6954999999997398,435.2070999999995,8688.0
1702430013,582,,Aggregated,315.857143,0.000000,110,190,200,210,260,280,300,330,410,440,440,3639,0,110.0,136.23759557570756,2.6954999999997398,435.2070999999995,8688.0
1702430014,582,GET,/,343.250000,0.000000,110,170,190,200,240,280,300,320,410,440,440,4149,0,110.0,128.0443926729333,2.6954999999997398,435.2070999999995,8688.0
1702430014,582,,Aggregated,343.250000,0.000000,110,170,190,200,240,280,300,320,410,440,440,4149,0,110.0,128.0443926729333,2.6954999999997398,435.2070999999995,8688.0
