Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702428910,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702428911,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,111.74770500000001,56.813,162.45299999999995,8688.0
1702428911,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,111.74770500000001,56.813,162.45299999999995,8688.0
1702428912,200,GET,/,0.000000,0.000000,270,300,360,370,430,430,450,460,460,460,460,300,0,180.0,204.25217,7.7398999999998,458.1723000000002,8688.0
1702428912,200,,Aggregated,0.000000,0.000000,270,300,360,370,430,430,450,460,460,460,460,300,0,180.0,204.25217,7.7398999999998,458.1723000000002,8688.0
1702428913,300,GET,/,0.000000,0.000000,110,170,200,270,360,370,430,450,460,460,460,600,0,100.0,149.14007616666672,7.7398999999998,458.1723000000002,8688.0
1702428913,300,,Aggregated,0.000000,0.000000,110,170,200,270,360,370,430,450,460,460,460,600,0,100.0,149.14007616666672,7.7398999999998,458.1723000000002,8688.0
1702428914,400,GET,/,100.000000,0.000000,130,180,190,200,270,360,430,430,460,460,460,1000,0,120.0,147.81671740000013,7.7398999999998,458.1723000000002,8688.0
1702428914,400,,Aggregated,100.000000,0.000000,130,180,190,200,270,360,430,430,460,460,460,1000,0,120.0,147.81671740000013,7.7398999999998,458.1723000000002,8688.0
1702428915,421,GET,/,200.000000,0.000000,110,170,190,190,250,300,370,430,460,460,460,1421,0,110.0,131.9018815622802,3.044599999999953,458.1723000000002,8688.0
1702428915,421,,Aggregated,200.000000,0.000000,110,170,190,190,250,300,370,430,460,460,460,1421,0,110.0,131.9018815622802,3.044599999999953,458.1723000000002,8688.0
1702428916,421,GET,/,250.000000,0.000000,92,120,170,180,200,280,370,430,460,460,460,1842,0,91,106.26487106406066,1.8874000000002056,458.1723000000002,8688.0
1702428916,421,,Aggregated,250.000000,0.000000,92,120,170,180,200,280,370,430,460,460,460,1842,0,91,106.26487106406066,1.8874000000002056,458.1723000000002,8688.0
1702428917,421,GET,/,281.400000,0.000000,67,100,150,170,190,270,360,430,460,460,460,2263,0,75,88.87702713212543,1.2480999999997522,458.1723000000002,8688.0
1702428917,421,,Aggregated,281.400000,0.000000,67,100,150,170,190,270,360,430,460,460,460,2263,0,75,88.87702713212543,1.2480999999997522,458.1723000000002,8688.0
1702428918,421,GET,/,294.666667,0.000000,46,93,120,160,190,260,360,370,460,460,460,2645,0,54,79.0237991682419,1.2480999999997522,458.1723000000002,8688.0
1702428918,421,,Aggregated,294.666667,0.000000,46,93,120,160,190,260,360,370,460,460,460,2645,0,54,79.0237991682419,1.2480999999997522,458.1723000000002,8688.0
1702428919,421,GET,/,311.000000,0.000000,28,84,100,130,190,250,310,370,460,460,460,3066,0,35,72.56113659491191,1.2480999999997522,458.1723000000002,8688.0
1702428919,421,,Aggregated,311.000000,0.000000,28,84,100,130,190,250,310,370,460,460,460,3066,0,35,72.56113659491191,1.2480999999997522,458.1723000000002,8688.0
1702428920,421,GET,/,324.625000,0.000000,51,93,100,120,190,200,300,370,450,460,460,3468,0,55,75.08046363898501,1.2480999999997522,458.1723000000002,8688.0
1702428920,421,,Aggregated,324.625000,0.000000,51,93,100,120,190,200,300,370,450,460,460,3468,0,55,75.08046363898501,1.2480999999997522,458.1723000000002,8688.0
