Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702433429,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702433430,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,80.47314300000001,56.45520000000004,156.8212,8688.0
1702433430,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,80.47314300000001,56.45520000000004,156.8212,8688.0
1702433431,200,GET,/,0.000000,0.000000,75,140,190,250,270,270,270,280,280,280,280,300,0,78,109.17647700000008,18.227500000000063,279.4808,8688.0
1702433431,200,,Aggregated,0.000000,0.000000,75,140,190,250,270,270,270,280,280,280,280,300,0,78,109.17647700000008,18.227500000000063,279.4808,8688.0
1702433432,300,GET,/,100.000000,0.000000,85,110,120,130,250,270,280,280,280,280,280,600,0,84,102.3678678333333,18.227500000000063,280.29210000000006,8688.0
1702433432,300,,Aggregated,100.000000,0.000000,85,110,120,130,250,270,280,280,280,280,280,600,0,84,102.3678678333333,18.227500000000063,280.29210000000006,8688.0
1702433433,400,GET,/,127.000000,0.000000,91,120,140,170,200,260,270,280,280,280,280,1000,0,88,109.50953109999992,12.456900000000104,280.29210000000006,8688.0
1702433433,400,,Aggregated,127.000000,0.000000,91,120,140,170,200,260,270,280,280,280,280,1000,0,88,109.50953109999992,12.456900000000104,280.29210000000006,8688.0
1702433434,500,GET,/,139.666667,0.000000,120,160,190,190,260,280,290,290,300,310,310,1500,0,110.0,127.08698886666656,12.456900000000104,306.65180000000004,8688.0
1702433434,500,,Aggregated,139.666667,0.000000,120,160,190,190,260,280,290,290,300,310,310,1500,0,110.0,127.08698886666656,12.456900000000104,306.65180000000004,8688.0
1702433435,600,GET,/,190.250000,0.000000,120,160,180,190,220,270,290,290,370,370,370,2100,0,110.0,128.5203124761905,12.456900000000104,368.56069999999977,8688.0
1702433435,600,,Aggregated,190.250000,0.000000,120,160,180,190,220,270,290,290,370,370,370,2100,0,110.0,128.5203124761905,12.456900000000104,368.56069999999977,8688.0
1702433436,609,GET,/,227.400000,0.000000,95,130,170,180,200,270,290,290,370,370,370,2708,0,93,110.51355221565754,3.1727000000003613,368.56069999999977,8688.0
1702433436,609,,Aggregated,227.400000,0.000000,95,130,170,180,200,270,290,290,370,370,370,2708,0,93,110.51355221565754,3.1727000000003613,368.56069999999977,8688.0
1702433437,609,GET,/,274.000000,0.000000,79,110,140,170,190,260,290,290,370,370,370,3288,0,79,95.07119914841876,2.111799999999775,368.56069999999977,8688.0
1702433437,609,,Aggregated,274.000000,0.000000,79,110,140,170,190,260,290,290,370,370,370,3288,0,79,95.07119914841876,2.111799999999775,368.56069999999977,8688.0
1702433438,609,GET,/,317.857143,0.000000,71,97,120,150,190,230,280,290,370,370,370,3853,0,71,85.12332348819122,1.65819999999961,368.56069999999977,8688.0
1702433438,609,,Aggregated,317.857143,0.000000,71,97,120,150,190,230,280,290,370,370,370,3853,0,71,85.12332348819122,1.65819999999961,368.56069999999977,8688.0
1702433439,609,GET,/,352.125000,0.000000,64,87,110,130,190,210,280,290,370,370,370,4462,0,65,77.13431736889322,1.473400000000069,368.56069999999977,8688.0
1702433439,609,,Aggregated,352.125000,0.000000,64,87,110,130,190,210,280,290,370,370,370,4462,0,65,77.13431736889322,1.473400000000069,368.56069999999977,8688.0
