Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702430992,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702430993,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,91.92690200000003,59.26010000000015,122.20690000000012,8688.0
1702430993,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,91.92690200000003,59.26010000000015,122.20690000000012,8688.0
1702430994,200,GET,/,0.000000,0.000000,93,150,210,220,280,280,290,300,310,310,310,300,0,100.0,112.3304326666667,20.767800000000225,307.6175999999999,8688.0
1702430994,200,,Aggregated,0.000000,0.000000,93,150,210,220,280,280,290,300,310,310,310,300,0,100.0,112.3304326666667,20.767800000000225,307.6175999999999,8688.0
1702430995,300,GET,/,0.000000,0.000000,130,190,190,200,220,280,280,280,310,310,310,600,0,120.0,131.09472300000002,20.767800000000225,307.6175999999999,8688.0
1702430995,300,,Aggregated,0.000000,0.000000,130,190,190,200,220,280,280,280,310,310,310,600,0,120.0,131.09472300000002,20.767800000000225,307.6175999999999,8688.0
1702430996,500,GET,/,100.000000,0.000000,120,170,190,190,210,220,280,280,310,310,310,1000,0,110.0,125.56273679999984,20.767800000000225,307.6175999999999,8688.0
1702430996,500,,Aggregated,100.000000,0.000000,120,170,190,190,210,220,280,280,310,310,310,1000,0,110.0,125.56273679999984,20.767800000000225,307.6175999999999,8688.0
1702430997,538,GET,/,200.000000,0.000000,120,180,190,200,210,280,280,290,300,310,310,1531,0,110.0,130.43921201828846,15.843400000000507,307.6175999999999,8688.0
1702430997,538,,Aggregated,200.000000,0.000000,120,180,190,200,210,280,280,290,300,310,310,1531,0,110.0,130.43921201828846,15.843400000000507,307.6175999999999,8688.0
1702430998,538,GET,/,250.000000,0.000000,110,170,190,190,200,250,280,290,300,310,310,2046,0,110.0,119.33100938416419,3.124899999999542,307.6175999999999,8688.0
1702430998,538,,Aggregated,250.000000,0.000000,110,170,190,190,200,250,280,290,300,310,310,2046,0,110.0,119.33100938416419,3.124899999999542,307.6175999999999,8688.0
1702430999,538,GET,/,300.000000,0.000000,93,130,180,190,200,220,280,290,300,310,310,2581,0,93,106.83781433552883,2.3645000000005467,307.6175999999999,8688.0
1702430999,538,,Aggregated,300.000000,0.000000,93,130,180,190,200,220,280,290,300,310,310,2581,0,93,106.83781433552883,2.3645000000005467,307.6175999999999,8688.0
1702431000,538,GET,/,332.666667,0.000000,83,110,170,180,200,210,280,280,300,310,310,3076,0,83,97.33249574122212,2.2398000000016793,307.6175999999999,8688.0
1702431000,538,,Aggregated,332.666667,0.000000,83,110,170,180,200,210,280,280,300,310,310,3076,0,83,97.33249574122212,2.2398000000016793,307.6175999999999,8688.0
1702431001,538,GET,/,352.857143,0.000000,78,100,130,170,200,210,280,280,300,310,310,3597,0,78,89.78708156797299,2.022199999998975,307.6175999999999,8688.0
1702431001,538,,Aggregated,352.857143,0.000000,78,100,130,170,200,210,280,280,300,310,310,3597,0,78,89.78708156797299,2.022199999998975,307.6175999999999,8688.0
1702431002,538,GET,/,369.250000,0.000000,67,92,120,150,190,200,270,280,300,310,310,4131,0,69,81.37503986928073,1.6137999999994435,307.6175999999999,8688.0
1702431002,538,,Aggregated,369.250000,0.000000,67,92,120,150,190,200,270,280,300,310,310,4131,0,69,81.37503986928073,1.6137999999994435,307.6175999999999,8688.0
