Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702432568,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702432569,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,124.59773199999998,59.4041999999999,246.8089,8688.0
1702432569,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,124.59773199999998,59.4041999999999,246.8089,8688.0
1702432570,300,GET,/,0.000000,0.000000,200,230,270,270,340,350,350,360,360,360,360,300,0,150.0,172.87628566666652,10.712999999999973,364.95750000000004,8688.0
1702432570,300,,Aggregated,0.000000,0.000000,200,230,270,270,340,350,350,360,360,360,360,300,0,150.0,172.87628566666652,10.712999999999973,364.95750000000004,8688.0
1702432571,400,GET,/,0.000000,0.000000,120,180,200,210,270,340,350,350,360,360,360,600,0,120.0,140.89470516666657,9.550500000000017,364.95750000000004,8688.0
1702432571,400,,Aggregated,0.000000,0.000000,120,180,200,210,270,340,350,350,360,360,360,600,0,120.0,140.89470516666657,9.550500000000017,364.95750000000004,8688.0
1702432572,500,GET,/,150.000000,0.000000,170,200,250,270,350,370,390,400,470,470,470,1000,0,150.0,169.48162209999992,9.550500000000017,474.4736000000005,8688.0
1702432572,500,,Aggregated,150.000000,0.000000,170,200,250,270,350,370,390,400,470,470,470,1000,0,150.0,169.48162209999992,9.550500000000017,474.4736000000005,8688.0
1702432573,548,GET,/,200.000000,0.000000,120,190,210,250,330,360,380,390,450,470,470,1528,0,120.0,153.95946426701562,8.447099999999708,474.4736000000005,8688.0
1702432573,548,,Aggregated,200.000000,0.000000,120,190,210,250,330,360,380,390,450,470,470,1528,0,120.0,153.95946426701562,8.447099999999708,474.4736000000005,8688.0
1702432574,548,GET,/,245.000000,0.000000,100,160,190,200,280,350,380,390,450,470,470,2044,0,100,133.80015567514656,1.9027999999998713,474.4736000000005,8688.0
1702432574,548,,Aggregated,245.000000,0.000000,100,160,190,200,280,350,380,390,450,470,470,2044,0,100,133.80015567514656,1.9027999999998713,474.4736000000005,8688.0
1702432575,548,GET,/,285.200000,0.000000,92,110,170,190,260,340,370,390,450,470,470,2556,0,92,116.8021161189355,1.9027999999998713,474.4736000000005,8688.0
1702432575,548,,Aggregated,285.200000,0.000000,92,110,170,190,260,340,370,390,450,470,470,2556,0,92,116.8021161189355,1.9027999999998713,474.4736000000005,8688.0
1702432576,548,GET,/,322.166667,0.000000,88,100,130,170,240,310,370,380,450,470,470,3061,0,88,107.53050787324374,1.9027999999998713,474.4736000000005,8688.0
1702432576,548,,Aggregated,322.166667,0.000000,88,100,130,170,240,310,370,380,450,470,470,3061,0,88,107.53050787324374,1.9027999999998713,474.4736000000005,8688.0
1702432577,548,GET,/,347.142857,0.000000,88,100,110,160,210,300,360,380,440,470,470,3569,0,88,103.3584426449983,1.9027999999998713,474.4736000000005,8688.0
1702432577,548,,Aggregated,347.142857,0.000000,88,100,110,160,210,300,360,380,440,470,470,3569,0,88,103.3584426449983,1.9027999999998713,474.4736000000005,8688.0
1702432578,548,GET,/,368.500000,0.000000,88,100,110,160,200,280,360,380,440,470,470,4091,0,89,102.42702520166189,1.9027999999998713,474.4736000000005,8688.0
1702432578,548,,Aggregated,368.500000,0.000000,88,100,110,160,200,280,360,380,440,470,470,4091,0,89,102.42702520166189,1.9027999999998713,474.4736000000005,8688.0
