Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702436519,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702436520,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,101.34099,60.41059999999998,165.08199999999994,8688.0
1702436520,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,101.34099,60.41059999999998,165.08199999999994,8688.0
1702436521,200,GET,/,0.000000,0.000000,200,260,270,280,280,330,360,360,360,360,360,300,0,160.0,159.0687546666667,20.38059999999975,358.7030000000002,8688.0
1702436521,200,,Aggregated,0.000000,0.000000,200,260,270,280,280,330,360,360,360,360,360,300,0,160.0,159.0687546666667,20.38059999999975,358.7030000000002,8688.0
1702436522,400,GET,/,100.000000,0.000000,110,170,190,200,270,280,330,350,360,360,360,600,0,110.0,134.2430461666666,11.897299999999777,358.7030000000002,8688.0
1702436522,400,,Aggregated,100.000000,0.000000,110,170,190,200,270,280,330,350,360,360,360,600,0,110.0,134.2430461666666,11.897299999999777,358.7030000000002,8688.0
1702436523,500,GET,/,149.500000,0.000000,110,170,180,190,260,280,280,340,360,360,360,1000,0,110.0,131.38483679999996,11.897299999999777,358.7030000000002,8688.0
1702436523,500,,Aggregated,149.500000,0.000000,110,170,180,190,260,280,280,340,360,360,360,1000,0,110.0,131.38483679999996,11.897299999999777,358.7030000000002,8688.0
1702436524,580,GET,/,161.333333,0.000000,170,200,260,280,300,350,380,390,400,420,420,1528,0,160.0,166.95368985602053,11.897299999999777,422.0136999999999,8688.0
1702436524,580,,Aggregated,161.333333,0.000000,170,200,260,280,300,350,380,390,400,420,420,1528,0,160.0,166.95368985602053,11.897299999999777,422.0136999999999,8688.0
1702436525,580,GET,/,214.750000,0.000000,130,190,220,270,300,340,370,390,400,420,420,1936,0,120.0,154.95821565082554,3.2122000000001094,422.0136999999999,8688.0
1702436525,580,,Aggregated,214.750000,0.000000,130,190,220,270,300,340,370,390,400,420,420,1936,0,120.0,154.95821565082554,3.2122000000001094,422.0136999999999,8688.0
1702436526,580,GET,/,236.600000,0.000000,180,240,280,300,370,400,440,440,500,510,510,2459,0,170.0,187.567993696624,3.2122000000001094,507.5547,8688.0
1702436526,580,,Aggregated,236.600000,0.000000,180,240,280,300,370,400,440,440,500,510,510,2459,0,170.0,187.567993696624,3.2122000000001094,507.5547,8688.0
1702436527,580,GET,/,284.666667,0.000000,160,200,280,290,360,400,420,440,500,510,510,2968,0,160.0,171.80280518867886,3.2122000000001094,507.5547,8688.0
1702436527,580,,Aggregated,284.666667,0.000000,160,200,280,290,360,400,420,440,500,510,510,2968,0,160.0,171.80280518867886,3.2122000000001094,507.5547,8688.0
1702436528,580,GET,/,306.428571,0.000000,120,190,240,280,330,390,410,440,500,510,510,3522,0,120.0,161.39581686541683,3.2122000000001094,507.5547,8688.0
1702436528,580,,Aggregated,306.428571,0.000000,120,190,240,280,330,390,410,440,500,510,510,3522,0,120.0,161.39581686541683,3.2122000000001094,507.5547,8688.0
1702436529,580,GET,/,333.625000,0.000000,110,180,200,260,310,380,410,440,500,510,510,4056,0,110.0,150.61552551775114,3.2122000000001094,507.5547,8688.0
1702436529,580,,Aggregated,333.625000,0.000000,110,180,200,260,310,380,410,440,500,510,510,4056,0,110.0,150.61552551775114,3.2122000000001094,507.5547,8688.0
