Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702432715,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702432716,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,102.26632300000001,60.75330000000001,159.81069999999997,8688.0
1702432716,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,102.26632300000001,60.75330000000001,159.81069999999997,8688.0
1702432717,300,GET,/,0.000000,0.000000,170,240,260,270,330,350,350,360,360,360,360,300,0,120.0,152.42117266666665,24.99819999999975,360.6520999999998,8688.0
1702432717,300,,Aggregated,0.000000,0.000000,170,240,260,270,330,350,350,360,360,360,360,300,0,120.0,152.42117266666665,24.99819999999975,360.6520999999998,8688.0
1702432718,400,GET,/,0.000000,0.000000,94,120,170,180,260,330,350,350,360,360,360,600,0,93,119.7105535000001,8.90140000000006,360.6520999999998,8688.0
1702432718,400,,Aggregated,0.000000,0.000000,94,120,170,180,260,330,350,350,360,360,360,600,0,93,119.7105535000001,8.90140000000006,360.6520999999998,8688.0
1702432719,500,GET,/,100.000000,0.000000,110,160,180,190,260,270,330,350,360,360,360,1000,0,110.0,128.73231870000004,8.90140000000006,360.6520999999998,8688.0
1702432719,500,,Aggregated,100.000000,0.000000,110,160,180,190,260,270,330,350,360,360,360,1000,0,110.0,128.73231870000004,8.90140000000006,360.6520999999998,8688.0
1702432720,520,GET,/,200.000000,0.000000,120,170,190,190,260,270,330,340,360,360,360,1520,0,120.0,135.08364486842126,8.90140000000006,360.6520999999998,8688.0
1702432720,520,,Aggregated,200.000000,0.000000,120,170,190,190,260,270,330,340,360,360,360,1520,0,120.0,135.08364486842126,8.90140000000006,360.6520999999998,8688.0
1702432721,520,GET,/,250.000000,0.000000,110,150,180,190,240,260,280,330,360,360,360,2040,0,110.0,121.16124990196104,2.0300999999998126,360.6520999999998,8688.0
1702432721,520,,Aggregated,250.000000,0.000000,110,150,180,190,240,260,280,330,360,360,360,2040,0,110.0,121.16124990196104,2.0300999999998126,360.6520999999998,8688.0
1702432722,520,GET,/,295.400000,0.000000,92,120,160,180,200,260,270,330,360,360,360,2533,0,91,104.27104788788036,1.932599999999951,360.6520999999998,8688.0
1702432722,520,,Aggregated,295.400000,0.000000,92,120,160,180,200,260,270,330,360,360,360,2533,0,91,104.27104788788036,1.932599999999951,360.6520999999998,8688.0
1702432723,520,GET,/,308.000000,0.000000,78,110,140,170,190,260,270,330,360,360,360,3042,0,79,90.22649211045372,1.932599999999951,360.6520999999998,8688.0
1702432723,520,,Aggregated,308.000000,0.000000,78,110,140,170,190,260,270,330,360,360,360,3042,0,79,90.22649211045372,1.932599999999951,360.6520999999998,8688.0
1702432724,520,GET,/,335.857143,0.000000,67,100,120,150,190,250,270,330,350,360,360,3552,0,68,82.60681911599103,1.4661000000000257,360.6520999999998,8688.0
1702432724,520,,Aggregated,335.857143,0.000000,67,100,120,150,190,250,270,330,350,360,360,3552,0,68,82.60681911599103,1.4661000000000257,360.6520999999998,8688.0
1702432725,520,GET,/,358.750000,0.000000,55,91,110,130,190,240,270,280,350,360,360,4046,0,59,75.42611416213522,1.3480999999995191,360.6520999999998,8688.0
1702432725,520,,Aggregated,358.750000,0.000000,55,91,110,130,190,240,270,280,350,360,360,4046,0,59,75.42611416213522,1.3480999999995191,360.6520999999998,8688.0
