Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702428531,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702428532,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,120.21063000000002,66.12459999999997,152.9005000000001,8688.0
1702428532,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,120.21063000000002,66.12459999999997,152.9005000000001,8688.0
1702428533,200,GET,/,0.000000,0.000000,190,190,230,230,250,250,310,330,330,330,330,300,0,140.0,153.71618533333327,32.82340000000028,327.7036999999998,8688.0
1702428533,200,,Aggregated,0.000000,0.000000,190,190,230,230,250,250,310,330,330,330,330,300,0,140.0,153.71618533333327,32.82340000000028,327.7036999999998,8688.0
1702428534,389,GET,/,100.000000,0.000000,130,150,190,190,230,260,260,300,330,330,330,600,0,140.0,139.99151899999993,32.82340000000028,327.7036999999998,8688.0
1702428534,389,,Aggregated,100.000000,0.000000,130,150,190,190,230,260,260,300,330,330,330,600,0,140.0,139.99151899999993,32.82340000000028,327.7036999999998,8688.0
1702428535,389,GET,/,149.500000,0.000000,130,150,180,190,230,240,260,260,330,330,330,989,0,130.0,137.46286865520722,29.227000000000558,327.7036999999998,8688.0
1702428535,389,,Aggregated,149.500000,0.000000,130,150,180,190,230,240,260,260,330,330,330,989,0,130.0,137.46286865520722,29.227000000000558,327.7036999999998,8688.0
1702428536,389,GET,/,162.333333,0.000000,110,140,150,170,190,240,250,260,330,330,330,1378,0,110.0,118.09938200290277,1.852599999999427,327.7036999999998,8688.0
1702428536,389,,Aggregated,162.333333,0.000000,110,140,150,170,190,240,250,260,330,330,330,1378,0,110.0,118.09938200290277,1.852599999999427,327.7036999999998,8688.0
1702428537,389,GET,/,208.250000,0.000000,100,110,140,150,190,230,250,260,330,330,330,1767,0,100.0,103.70182371250708,1.460800000000262,327.7036999999998,8688.0
1702428537,389,,Aggregated,208.250000,0.000000,100,110,140,150,190,230,250,260,330,330,330,1767,0,100.0,103.70182371250708,1.460800000000262,327.7036999999998,8688.0
1702428538,389,GET,/,227.000000,0.000000,86,110,120,140,180,200,240,260,310,330,330,2156,0,87,88.94101201298706,1.2465000000005944,327.7036999999998,8688.0
1702428538,389,,Aggregated,227.000000,0.000000,86,110,120,140,180,200,240,260,310,330,330,2156,0,87,88.94101201298706,1.2465000000005944,327.7036999999998,8688.0
1702428539,389,GET,/,254.000000,0.000000,76,100,110,130,170,190,240,260,310,330,330,2545,0,79,76.93765080550104,1.2465000000005944,327.7036999999998,8688.0
1702428539,389,,Aggregated,254.000000,0.000000,76,100,110,130,170,190,240,260,310,330,330,2545,0,79,76.93765080550104,1.2465000000005944,327.7036999999998,8688.0
1702428540,389,GET,/,273.285714,0.000000,59,90,110,110,160,190,240,250,310,330,330,2934,0,65,69.13137174505798,1.2465000000005944,327.7036999999998,8688.0
1702428540,389,,Aggregated,273.285714,0.000000,59,90,110,110,160,190,240,250,310,330,330,2934,0,65,69.13137174505798,1.2465000000005944,327.7036999999998,8688.0
1702428541,389,GET,/,287.625000,0.000000,37,82,100,110,150,190,240,250,310,330,330,3316,0,45,62.37948060916769,1.2465000000005944,327.7036999999998,8688.0
1702428541,389,,Aggregated,287.625000,0.000000,37,82,100,110,150,190,240,250,310,330,330,3316,0,45,62.37948060916769,1.2465000000005944,327.7036999999998,8688.0
