Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702434797,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702434798,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,108.88470500000005,61.7795000000001,157.14340000000004,8688.0
1702434798,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,108.88470500000005,61.7795000000001,157.14340000000004,8688.0
1702434799,300,GET,/,0.000000,0.000000,110,150,170,220,240,250,260,260,270,270,270,300,0,110.0,122.50809333333328,22.770599999999863,270.4027,8688.0
1702434799,300,,Aggregated,0.000000,0.000000,110,150,170,220,240,250,260,260,270,270,270,300,0,110.0,122.50809333333328,22.770599999999863,270.4027,8688.0
1702434800,400,GET,/,0.000000,0.000000,89,110,120,150,210,250,250,260,270,270,270,599,0,88,103.79922520868125,13.077500000000075,270.4027,8688.0
1702434800,400,,Aggregated,0.000000,0.000000,89,110,120,150,210,250,250,260,270,270,270,599,0,88,103.79922520868125,13.077500000000075,270.4027,8688.0
1702434801,500,GET,/,100.000000,0.000000,110,140,160,180,210,250,270,270,1300,1300,1300,998,0,110.0,118.3035287575151,13.077500000000075,1252.5276999999999,8688.0
1702434801,500,,Aggregated,100.000000,0.000000,110,140,160,180,210,250,270,270,1300,1300,1300,998,0,110.0,118.3035287575151,13.077500000000075,1252.5276999999999,8688.0
1702434802,558,GET,/,199.666667,0.000000,100,130,160,170,230,250,260,270,1100,1300,1300,1528,0,100.0,117.04347054973829,13.077500000000075,1252.5276999999999,8688.0
1702434802,558,,Aggregated,199.666667,0.000000,100,130,160,170,230,250,260,270,1100,1300,1300,1528,0,100.0,117.04347054973829,13.077500000000075,1252.5276999999999,8688.0
1702434803,558,GET,/,249.500000,0.000000,96,120,150,160,190,240,260,270,1100,1300,1300,2066,0,96,105.37093973862547,2.2789000000003057,1252.5276999999999,8688.0
1702434803,558,,Aggregated,249.500000,0.000000,96,120,150,160,190,240,260,270,1100,1300,1300,2066,0,96,105.37093973862547,2.2789000000003057,1252.5276999999999,8688.0
1702434804,558,GET,/,299.600000,0.000000,83,110,120,150,180,230,250,270,310,1300,1300,2624,0,83,93.31530678353676,2.2789000000003057,1252.5276999999999,8688.0
1702434804,558,,Aggregated,299.600000,0.000000,83,110,120,150,180,230,250,270,310,1300,1300,2624,0,83,93.31530678353676,2.2789000000003057,1252.5276999999999,8688.0
1702434805,558,GET,/,342.666667,0.000000,64,96,110,130,170,220,250,260,310,1300,1300,3175,0,67,80.5121403779529,2.219500000000707,1252.5276999999999,8688.0
1702434805,558,,Aggregated,342.666667,0.000000,64,96,110,130,170,220,250,260,310,1300,1300,3175,0,67,80.5121403779529,2.219500000000707,1252.5276999999999,8688.0
1702434806,558,GET,/,373.428571,0.000000,53,86,100,110,170,190,250,260,310,1300,1300,3732,0,55,71.80485377813484,1.5686999999999784,1252.5276999999999,8688.0
1702434806,558,,Aggregated,373.428571,0.000000,53,86,100,110,170,190,250,260,310,1300,1300,3732,0,55,71.80485377813484,1.5686999999999784,1252.5276999999999,8688.0
1702434807,558,GET,/,396.500000,0.000000,43,76,98,110,160,190,250,260,310,1300,1300,4290,0,46,65.46291361305363,1.5686999999999784,1252.5276999999999,8688.0
1702434807,558,,Aggregated,396.500000,0.000000,43,76,98,110,160,190,250,260,310,1300,1300,4290,0,46,65.46291361305363,1.5686999999999784,1252.5276999999999,8688.0
