Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702432273,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702432274,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,105.91671200000005,59.531600000000125,148.3121999999999,8688.0
1702432274,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,105.91671200000005,59.531600000000125,148.3121999999999,8688.0
1702432275,200,GET,/,0.000000,0.000000,190,190,230,230,240,240,250,260,280,280,280,300,0,140.0,139.16219000000012,13.685300000000122,281.3927999999999,8688.0
1702432275,200,,Aggregated,0.000000,0.000000,190,190,230,230,240,240,250,260,280,280,280,300,0,140.0,139.16219000000012,13.685300000000122,281.3927999999999,8688.0
1702432276,400,GET,/,100.000000,0.000000,140,180,190,220,240,250,250,270,280,280,280,600,0,130.0,137.30577266666668,13.685300000000122,281.3927999999999,8688.0
1702432276,400,,Aggregated,100.000000,0.000000,140,180,190,220,240,250,250,270,280,280,280,600,0,130.0,137.30577266666668,13.685300000000122,281.3927999999999,8688.0
1702432277,485,GET,/,76.500000,0.000000,120,160,180,190,240,250,250,260,280,280,280,1000,0,120.0,130.9881257999999,13.685300000000122,281.3927999999999,8688.0
1702432277,485,,Aggregated,76.500000,0.000000,120,160,180,190,240,250,250,260,280,280,280,1000,0,120.0,130.9881257999999,13.685300000000122,281.3927999999999,8688.0
1702432278,485,GET,/,130.666667,0.000000,120,170,190,200,240,250,260,270,300,300,300,1485,0,120.0,133.6125229629631,7.989399999999591,302.81169999999946,8688.0
1702432278,485,,Aggregated,130.666667,0.000000,120,170,190,200,240,250,260,270,300,300,300,1485,0,120.0,133.6125229629631,7.989399999999591,302.81169999999946,8688.0
1702432279,485,GET,/,173.750000,0.000000,110,140,180,190,230,250,250,270,300,300,300,1970,0,110.0,117.68062487309665,2.4141000000001966,302.81169999999946,8688.0
1702432279,485,,Aggregated,173.750000,0.000000,110,140,180,190,230,250,250,270,300,300,300,1970,0,110.0,117.68062487309665,2.4141000000001966,302.81169999999946,8688.0
1702432280,485,GET,/,218.400000,0.000000,92,110,150,180,210,240,250,270,300,300,300,2439,0,92,100.49477134071363,2.4021000000002957,302.81169999999946,8688.0
1702432280,485,,Aggregated,218.400000,0.000000,92,110,150,180,210,240,250,270,300,300,300,2439,0,92,100.49477134071363,2.4021000000002957,302.81169999999946,8688.0
1702432281,485,GET,/,257.666667,0.000000,82,100,120,160,200,240,250,260,300,300,300,2918,0,82,88.99529869773838,2.0082000000005706,302.81169999999946,8688.0
1702432281,485,,Aggregated,257.666667,0.000000,82,100,120,160,200,240,250,260,300,300,300,2918,0,82,88.99529869773838,2.0082000000005706,302.81169999999946,8688.0
1702432282,485,GET,/,290.142857,0.000000,66,98,110,140,190,230,250,260,290,300,300,3402,0,68,78.19446696061162,1.8705000000007743,302.81169999999946,8688.0
1702432282,485,,Aggregated,290.142857,0.000000,66,98,110,140,190,230,250,260,290,300,300,3402,0,68,78.19446696061162,1.8705000000007743,302.81169999999946,8688.0
1702432283,485,GET,/,314.250000,0.000000,51,90,110,120,190,230,250,250,290,300,300,3880,0,57,70.61623899484566,1.281099999999924,302.81169999999946,8688.0
1702432283,485,,Aggregated,314.250000,0.000000,51,90,110,120,190,230,250,250,290,300,300,3880,0,57,70.61623899484566,1.281099999999924,302.81169999999946,8688.0
