Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702435847,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702435848,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,89.11786600000005,58.91869999999999,156.01229999999998,8688.0
1702435848,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,89.11786600000005,58.91869999999999,156.01229999999998,8688.0
1702435849,200,GET,/,0.000000,0.000000,160,190,250,270,290,340,360,360,370,370,370,300,0,110.0,148.42091266666674,14.038600000000123,366.5132,8688.0
1702435849,200,,Aggregated,0.000000,0.000000,160,190,250,270,290,340,360,360,370,370,370,300,0,110.0,148.42091266666674,14.038600000000123,366.5132,8688.0
1702435850,300,GET,/,52.000000,0.000000,99,150,160,180,260,290,340,340,370,370,370,600,0,93,122.72266583333332,14.038600000000123,366.5132,8688.0
1702435850,300,,Aggregated,52.000000,0.000000,99,150,160,180,260,290,340,340,370,370,370,600,0,93,122.72266583333332,14.038600000000123,366.5132,8688.0
1702435851,500,GET,/,62.000000,0.000000,110,170,180,190,260,280,340,340,370,370,370,1000,0,110.0,130.3027346,14.038600000000123,366.5132,8688.0
1702435851,500,,Aggregated,62.000000,0.000000,110,170,180,190,260,280,340,340,370,370,370,1000,0,110.0,130.3027346,14.038600000000123,366.5132,8688.0
1702435852,600,GET,/,121.333333,0.000000,170,200,260,280,300,340,370,400,440,440,440,1500,0,160.0,169.39977246666678,12.00539999999961,444.5107999999998,8688.0
1702435852,600,,Aggregated,121.333333,0.000000,170,200,260,280,300,340,370,400,440,440,440,1500,0,160.0,169.39977246666678,12.00539999999961,444.5107999999998,8688.0
1702435853,631,GET,/,158.500000,0.000000,120,180,200,250,290,330,370,380,440,440,440,2092,0,110.0,147.56082825047795,2.3425999999995284,444.5107999999998,8688.0
1702435853,631,,Aggregated,158.500000,0.000000,120,180,200,250,290,330,370,380,440,440,440,2092,0,110.0,147.56082825047795,2.3425999999995284,444.5107999999998,8688.0
1702435854,631,GET,/,201.000000,0.000000,100,170,190,210,290,310,360,370,440,440,440,2610,0,100.0,134.15904229885052,2.1402000000003696,444.5107999999998,8688.0
1702435854,631,,Aggregated,201.000000,0.000000,100,170,190,210,290,310,360,370,440,440,440,2610,0,100.0,134.15904229885052,2.1402000000003696,444.5107999999998,8688.0
1702435855,631,GET,/,260.000000,0.000000,99,160,190,200,280,300,360,370,440,440,440,3229,0,98,126.47618940848564,2.1402000000003696,444.5107999999998,8688.0
1702435855,631,,Aggregated,260.000000,0.000000,99,160,190,200,280,300,360,370,440,440,440,3229,0,98,126.47618940848564,2.1402000000003696,444.5107999999998,8688.0
1702435856,631,GET,/,303.285714,0.000000,98,160,190,200,270,300,340,370,440,440,440,3830,0,97,124.27748297650113,2.1402000000003696,444.5107999999998,8688.0
1702435856,631,,Aggregated,303.285714,0.000000,98,160,190,200,270,300,340,370,440,440,440,3830,0,97,124.27748297650113,2.1402000000003696,444.5107999999998,8688.0
1702435857,631,GET,/,332.000000,0.000000,93,120,170,190,270,300,340,370,430,440,440,4395,0,93,116.67548955631372,2.1402000000003696,444.5107999999998,8688.0
1702435857,631,,Aggregated,332.000000,0.000000,93,120,170,190,270,300,340,370,430,440,440,4395,0,93,116.67548955631372,2.1402000000003696,444.5107999999998,8688.0
