Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702432021,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702432022,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,97.45616400000003,60.62290000000004,158.1357000000001,8688.0
1702432022,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,97.45616400000003,60.62290000000004,158.1357000000001,8688.0
1702432023,200,GET,/,0.000000,0.000000,160,250,270,280,340,360,360,360,370,370,370,300,0,120.0,150.19828800000002,13.258399999999781,366.36760000000027,8688.0
1702432023,200,,Aggregated,0.000000,0.000000,160,250,270,280,340,360,360,360,370,370,370,300,0,120.0,150.19828800000002,13.258399999999781,366.36760000000027,8688.0
1702432024,400,GET,/,100.000000,0.000000,94,120,160,180,280,340,360,360,370,370,370,600,0,90,120.63067333333349,6.511999999999851,366.36760000000027,8688.0
1702432024,400,,Aggregated,100.000000,0.000000,94,120,160,180,280,340,360,360,370,370,370,600,0,90,120.63067333333349,6.511999999999851,366.36760000000027,8688.0
1702432025,500,GET,/,87.000000,0.000000,110,170,190,200,270,280,360,360,370,370,370,1000,0,100.0,132.7391206000003,6.511999999999851,366.36760000000027,8688.0
1702432025,500,,Aggregated,87.000000,0.000000,110,170,190,200,270,280,360,360,370,370,370,1000,0,100.0,132.7391206000003,6.511999999999851,366.36760000000027,8688.0
1702432026,512,GET,/,147.000000,0.000000,150,190,210,260,290,320,340,360,430,460,460,1512,0,150.0,156.33740251322766,6.511999999999851,462.5260999999998,8688.0
1702432026,512,,Aggregated,147.000000,0.000000,150,190,210,260,290,320,340,360,430,460,460,1512,0,150.0,156.33740251322766,6.511999999999851,462.5260999999998,8688.0
1702432027,512,GET,/,175.500000,0.000000,100,170,190,200,280,310,340,360,430,460,460,2024,0,100.0,129.9825727766798,1.635799999999854,462.5260999999998,8688.0
1702432027,512,,Aggregated,175.500000,0.000000,100,170,190,200,280,310,340,360,430,460,460,2024,0,100.0,129.9825727766798,1.635799999999854,462.5260999999998,8688.0
1702432028,512,GET,/,214.200000,0.000000,85,120,180,190,270,300,340,360,420,460,460,2512,0,85,110.2605874999998,1.635799999999854,462.5260999999998,8688.0
1702432028,512,,Aggregated,214.200000,0.000000,85,120,180,190,270,300,340,360,420,460,460,2512,0,85,110.2605874999998,1.635799999999854,462.5260999999998,8688.0
1702432029,512,GET,/,263.833333,0.000000,72,100,150,190,260,290,330,340,420,460,460,2985,0,73,96.01056348408707,1.635799999999854,462.5260999999998,8688.0
1702432029,512,,Aggregated,263.833333,0.000000,72,100,150,190,260,290,330,340,420,460,460,2985,0,73,96.01056348408707,1.635799999999854,462.5260999999998,8688.0
1702432030,512,GET,/,297.000000,0.000000,69,94,120,170,230,280,320,340,380,460,460,3470,0,70,89.72908619596535,1.635799999999854,462.5260999999998,8688.0
1702432030,512,,Aggregated,297.000000,0.000000,69,94,120,170,230,280,320,340,380,460,460,3470,0,70,89.72908619596535,1.635799999999854,462.5260999999998,8688.0
1702432031,512,GET,/,323.875000,0.000000,63,87,100,140,200,280,310,340,380,460,460,3950,0,65,82.35605686075941,1.635799999999854,462.5260999999998,8688.0
1702432031,512,,Aggregated,323.875000,0.000000,63,87,100,140,200,280,310,340,380,460,460,3950,0,65,82.35605686075941,1.635799999999854,462.5260999999998,8688.0
