Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702436330,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702436331,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,120.00708400000002,63.345100000000045,204.60699999999997,8688.0
1702436331,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,120.00708400000002,63.345100000000045,204.60699999999997,8688.0
1702436332,300,GET,/,0.000000,0.000000,110,170,180,190,230,250,250,250,260,260,260,300,0,110.0,128.9806623333333,12.996999999999925,258.9226,8688.0
1702436332,300,,Aggregated,0.000000,0.000000,110,170,180,190,230,250,250,250,260,260,260,300,0,110.0,128.9806623333333,12.996999999999925,258.9226,8688.0
1702436333,400,GET,/,99.000000,0.000000,110,160,170,180,240,250,270,280,300,300,300,600,0,110.0,129.76240600000003,12.996999999999925,304.4940999999999,8688.0
1702436333,400,,Aggregated,99.000000,0.000000,110,160,170,180,240,250,270,280,300,300,300,600,0,110.0,129.76240600000003,12.996999999999925,304.4940999999999,8688.0
1702436334,487,GET,/,78.500000,0.000000,110,160,170,180,200,250,270,270,300,300,300,1000,0,120.0,127.89841839999998,12.996999999999925,304.4940999999999,8688.0
1702436334,487,,Aggregated,78.500000,0.000000,110,160,170,180,200,250,270,270,300,300,300,1000,0,120.0,127.89841839999998,12.996999999999925,304.4940999999999,8688.0
1702436335,487,GET,/,127.666667,0.000000,110,160,170,180,230,250,270,270,280,300,300,1487,0,110.0,125.31064337592447,7.663100000000256,304.4940999999999,8688.0
1702436335,487,,Aggregated,127.666667,0.000000,110,160,170,180,230,250,270,270,280,300,300,1487,0,110.0,125.31064337592447,7.663100000000256,304.4940999999999,8688.0
1702436336,487,GET,/,175.500000,0.000000,100,150,170,170,190,240,270,270,280,300,300,1974,0,100.0,117.06461914893592,1.9351000000007446,304.4940999999999,8688.0
1702436336,487,,Aggregated,175.500000,0.000000,100,150,170,170,190,240,270,270,280,300,300,1974,0,100.0,117.06461914893592,1.9351000000007446,304.4940999999999,8688.0
1702436337,487,GET,/,215.400000,0.000000,92,110,160,170,190,240,260,270,280,300,300,2461,0,92,100.16743319788687,1.2700999999992746,304.4940999999999,8688.0
1702436337,487,,Aggregated,215.400000,0.000000,92,110,160,170,190,240,260,270,280,300,300,2461,0,92,100.16743319788687,1.2700999999992746,304.4940999999999,8688.0
1702436338,487,GET,/,258.000000,0.000000,83,100,130,160,180,230,260,270,280,300,300,2922,0,83,89.4572825462012,1.2700999999992746,304.4940999999999,8688.0
1702436338,487,,Aggregated,258.000000,0.000000,83,100,130,160,180,230,260,270,280,300,300,2922,0,83,89.4572825462012,1.2700999999992746,304.4940999999999,8688.0
1702436339,487,GET,/,290.714286,0.000000,73,97,110,140,180,200,250,270,280,300,300,3400,0,75,80.53103061764715,1.2700999999992746,304.4940999999999,8688.0
1702436339,487,,Aggregated,290.714286,0.000000,73,97,110,140,180,200,250,270,280,300,300,3400,0,75,80.53103061764715,1.2700999999992746,304.4940999999999,8688.0
1702436340,487,GET,/,314.375000,0.000000,67,91,100,120,170,190,250,270,280,300,300,3871,0,69,75.29352518729013,1.2700999999992746,304.4940999999999,8688.0
1702436340,487,,Aggregated,314.375000,0.000000,67,91,100,120,170,190,250,270,280,300,300,3871,0,69,75.29352518729013,1.2700999999992746,304.4940999999999,8688.0
