Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702436498,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702436499,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,119.34553599999998,61.51339999999994,227.1976,8688.0
1702436499,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,119.34553599999998,61.51339999999994,227.1976,8688.0
1702436500,200,GET,/,0.000000,0.000000,200,230,240,250,280,280,310,330,340,340,340,300,0,150.0,161.23417733333332,22.494699999999757,337.275,8688.0
1702436500,200,,Aggregated,0.000000,0.000000,200,230,240,250,280,280,310,330,340,340,340,300,0,150.0,161.23417733333332,22.494699999999757,337.275,8688.0
1702436501,400,GET,/,100.000000,0.000000,170,190,220,230,250,280,280,310,340,340,340,600,0,140.0,148.74693249999999,22.494699999999757,337.275,8688.0
1702436501,400,,Aggregated,100.000000,0.000000,170,190,220,230,250,280,280,310,340,340,340,600,0,140.0,148.74693249999999,22.494699999999757,337.275,8688.0
1702436502,442,GET,/,141.000000,0.000000,190,190,210,230,250,260,280,300,340,340,340,1000,0,180.0,158.6311659000001,22.494699999999757,337.275,8688.0
1702436502,442,,Aggregated,141.000000,0.000000,190,190,210,230,250,260,280,300,340,340,340,1000,0,180.0,158.6311659000001,22.494699999999757,337.275,8688.0
1702436503,442,GET,/,157.666667,0.000000,120,190,190,200,240,250,280,300,330,340,340,1442,0,130.0,137.71426914008316,7.086000000000148,337.275,8688.0
1702436503,442,,Aggregated,157.666667,0.000000,120,190,190,200,240,250,280,300,330,340,340,1442,0,130.0,137.71426914008316,7.086000000000148,337.275,8688.0
1702436504,442,GET,/,193.250000,0.000000,93,150,190,190,230,250,280,280,330,340,340,1884,0,97,115.11805711252654,2.2049000000006203,337.275,8688.0
1702436504,442,,Aggregated,193.250000,0.000000,93,150,190,190,230,250,280,280,330,340,340,1884,0,97,115.11805711252654,2.2049000000006203,337.275,8688.0
1702436505,442,GET,/,234.400000,0.000000,82,110,170,190,210,250,260,280,310,340,340,2321,0,83,97.13018371391644,1.416299999999815,337.275,8688.0
1702436505,442,,Aggregated,234.400000,0.000000,82,110,170,190,210,250,260,280,310,340,340,2321,0,83,97.13018371391644,1.416299999999815,337.275,8688.0
1702436506,442,GET,/,266.166667,0.000000,73,92,130,180,200,240,250,280,310,340,340,2746,0,74,85.5181387836854,1.3566000000011513,337.275,8688.0
1702436506,442,,Aggregated,266.166667,0.000000,73,92,130,180,200,240,250,280,310,340,340,2746,0,74,85.5181387836854,1.3566000000011513,337.275,8688.0
1702436507,442,GET,/,289.285714,0.000000,60,85,100,140,190,240,250,280,310,340,340,3178,0,62,76.02379169288866,1.2523000000008722,337.275,8688.0
1702436507,442,,Aggregated,289.285714,0.000000,60,85,100,140,190,240,250,280,310,340,340,3178,0,62,76.02379169288866,1.2523000000008722,337.275,8688.0
1702436508,442,GET,/,308.375000,0.000000,37,80,97,120,190,230,250,280,310,340,340,3608,0,47,69.29016147450119,1.2523000000008722,337.275,8688.0
1702436508,442,,Aggregated,308.375000,0.000000,37,80,97,120,190,230,250,280,310,340,340,3608,0,47,69.29016147450119,1.2523000000008722,337.275,8688.0
