Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702434860,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702434861,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,109.024625,61.29279999999993,153.4139000000001,8688.0
1702434861,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,109.024625,61.29279999999993,153.4139000000001,8688.0
1702434862,300,GET,/,0.000000,0.000000,190,200,240,250,250,270,320,340,340,340,340,300,0,150.0,146.44886966666652,8.04700000000036,341.82999999999987,8688.0
1702434862,300,,Aggregated,0.000000,0.000000,190,200,240,250,250,270,320,340,340,340,340,300,0,150.0,146.44886966666652,8.04700000000036,341.82999999999987,8688.0
1702434863,400,GET,/,0.000000,0.000000,89,110,180,190,250,250,270,270,340,340,340,599,0,88,112.60064023372286,8.04700000000036,341.82999999999987,8688.0
1702434863,400,,Aggregated,0.000000,0.000000,89,110,180,190,250,250,270,270,340,340,340,599,0,88,112.60064023372286,8.04700000000036,341.82999999999987,8688.0
1702434864,500,GET,/,100.000000,0.000000,100,150,180,190,250,260,270,270,1300,1300,1300,999,0,100.0,124.15283213213216,8.04700000000036,1259.4515000000004,8688.0
1702434864,500,,Aggregated,100.000000,0.000000,100,150,180,190,250,260,270,270,1300,1300,1300,999,0,100.0,124.15283213213216,8.04700000000036,1259.4515000000004,8688.0
1702434865,574,GET,/,199.666667,0.000000,150,190,210,240,270,300,330,340,420,1300,1300,1526,0,140.0,148.99892038007863,8.04700000000036,1259.4515000000004,8688.0
1702434865,574,,Aggregated,199.666667,0.000000,150,190,210,240,270,300,330,340,420,1300,1300,1526,0,140.0,148.99892038007863,8.04700000000036,1259.4515000000004,8688.0
1702434866,574,GET,/,249.750000,0.000000,96,160,190,200,260,290,320,340,420,1300,1300,2084,0,96,126.38313738003848,1.8912000000002038,1259.4515000000004,8688.0
1702434866,574,,Aggregated,249.750000,0.000000,96,160,190,200,260,290,320,340,420,1300,1300,2084,0,96,126.38313738003848,1.8912000000002038,1259.4515000000004,8688.0
1702434867,574,GET,/,299.600000,0.000000,81,110,160,190,250,280,310,340,420,1300,1300,2656,0,82,104.77684002259043,1.6849999999992704,1259.4515000000004,8688.0
1702434867,574,,Aggregated,299.600000,0.000000,81,110,160,190,250,280,310,340,420,1300,1300,2656,0,82,104.77684002259043,1.6849999999992704,1259.4515000000004,8688.0
1702434868,574,GET,/,322.833333,0.000000,60,94,140,170,240,270,310,330,420,1300,1300,3227,0,63,89.47535506662534,1.5828999999989435,1259.4515000000004,8688.0
1702434868,574,,Aggregated,322.833333,0.000000,60,94,140,170,240,270,310,330,420,1300,1300,3227,0,63,89.47535506662534,1.5828999999989435,1259.4515000000004,8688.0
1702434869,574,GET,/,358.714286,0.000000,49,83,110,150,210,260,300,330,420,1300,1300,3784,0,52,78.93564365750534,1.5828999999989435,1259.4515000000004,8688.0
1702434869,574,,Aggregated,358.714286,0.000000,49,83,110,150,210,260,300,330,420,1300,1300,3784,0,52,78.93564365750534,1.5828999999989435,1259.4515000000004,8688.0
1702434870,574,GET,/,385.625000,0.000000,39,75,95,120,200,260,300,320,420,1300,1300,4349,0,42,72.17245438031738,1.5828999999989435,1259.4515000000004,8688.0
1702434870,574,,Aggregated,385.625000,0.000000,39,75,95,120,200,260,300,320,420,1300,1300,4349,0,42,72.17245438031738,1.5828999999989435,1259.4515000000004,8688.0
