Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702437947,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702437948,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,94.22508800000006,63.48880000000001,188.54490000000013,8688.0
1702437948,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,94.22508800000006,63.48880000000001,188.54490000000013,8688.0
1702437949,200,GET,/,0.000000,0.000000,190,210,270,270,300,370,380,380,380,380,380,300,0,110.0,147.560759,16.456200000000365,383.61679999999996,8688.0
1702437949,200,,Aggregated,0.000000,0.000000,190,210,270,270,300,370,380,380,380,380,380,300,0,110.0,147.560759,16.456200000000365,383.61679999999996,8688.0
1702437950,300,GET,/,0.000000,0.000000,110,160,190,200,270,290,370,380,380,380,380,600,0,110.0,123.06957400000006,7.084100000000149,383.61679999999996,8688.0
1702437950,300,,Aggregated,0.000000,0.000000,110,160,190,200,270,290,370,380,380,380,380,600,0,110.0,123.06957400000006,7.084100000000149,383.61679999999996,8688.0
1702437951,400,GET,/,100.000000,0.000000,110,180,190,200,220,280,300,370,380,380,380,1000,0,110.0,126.76973649999995,7.084100000000149,383.61679999999996,8688.0
1702437951,400,,Aggregated,100.000000,0.000000,110,180,190,200,220,280,300,370,380,380,380,1000,0,110.0,126.76973649999995,7.084100000000149,383.61679999999996,8688.0
1702437952,593,GET,/,150.000000,0.000000,130,180,190,200,220,280,300,330,380,380,380,1500,0,120.0,138.2264462,7.084100000000149,383.61679999999996,8688.0
1702437952,593,,Aggregated,150.000000,0.000000,130,180,190,200,220,280,300,330,380,380,380,1500,0,120.0,138.2264462,7.084100000000149,383.61679999999996,8688.0
1702437953,593,GET,/,250.000000,0.000000,140,180,190,200,230,270,290,300,380,380,380,2093,0,120.0,139.8834507405635,7.084100000000149,383.61679999999996,8688.0
1702437953,593,,Aggregated,250.000000,0.000000,140,180,190,200,230,270,290,300,380,380,380,2093,0,120.0,139.8834507405635,7.084100000000149,383.61679999999996,8688.0
1702437954,593,GET,/,300.000000,0.000000,110,170,180,190,220,270,290,300,380,380,380,2631,0,110.0,123.1786934625616,1.4167999999994407,383.61679999999996,8688.0
1702437954,593,,Aggregated,300.000000,0.000000,110,170,180,190,220,270,290,300,380,380,380,2631,0,110.0,123.1786934625616,1.4167999999994407,383.61679999999996,8688.0
1702437955,593,GET,/,338.833333,0.000000,110,170,190,190,220,270,290,300,380,380,380,3149,0,110.0,122.99776529056821,1.4167999999994407,383.61679999999996,8688.0
1702437955,593,,Aggregated,338.833333,0.000000,110,170,190,190,220,270,290,300,380,380,380,3149,0,110.0,122.99776529056821,1.4167999999994407,383.61679999999996,8688.0
1702437956,593,GET,/,367.000000,0.000000,100,160,180,190,210,270,290,300,380,380,380,3724,0,100.0,119.76010469924815,1.4167999999994407,383.61679999999996,8688.0
1702437956,593,,Aggregated,367.000000,0.000000,100,160,180,190,210,270,290,300,380,380,380,3724,0,100.0,119.76010469924815,1.4167999999994407,383.61679999999996,8688.0
1702437957,593,GET,/,387.000000,0.000000,100,140,180,190,210,270,280,290,380,380,380,4272,0,100.0,115.85923099250938,1.4167999999994407,383.61679999999996,8688.0
1702437957,593,,Aggregated,387.000000,0.000000,100,140,180,190,210,270,280,290,380,380,380,4272,0,100.0,115.85923099250938,1.4167999999994407,383.61679999999996,8688.0
