Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702436687,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702436688,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100,92.67324999999997,61.399800000000006,117.38349999999986,8688.0
1702436688,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100,92.67324999999997,61.399800000000006,117.38349999999986,8688.0
1702436689,200,GET,/,0.000000,0.000000,200,210,270,290,380,400,400,400,430,430,430,300,0,110.0,165.46750033333336,17.362100000000158,427.61810000000014,8688.0
1702436689,200,,Aggregated,0.000000,0.000000,200,210,270,290,380,400,400,400,430,430,430,300,0,110.0,165.46750033333336,17.362100000000158,427.61810000000014,8688.0
1702436690,400,GET,/,100.000000,0.000000,110,190,200,210,270,380,400,400,430,430,430,600,0,110.0,132.85524649999994,3.301700000000185,427.61810000000014,8688.0
1702436690,400,,Aggregated,100.000000,0.000000,110,190,200,210,270,380,400,400,430,430,430,600,0,110.0,132.85524649999994,3.301700000000185,427.61810000000014,8688.0
1702436691,494,GET,/,149.500000,0.000000,170,200,200,210,220,280,390,400,430,430,430,1000,0,130.0,143.60520459999978,3.301700000000185,427.61810000000014,8688.0
1702436691,494,,Aggregated,149.500000,0.000000,170,200,200,210,220,280,390,400,430,430,430,1000,0,130.0,143.60520459999978,3.301700000000185,427.61810000000014,8688.0
1702436692,494,GET,/,180.666667,0.000000,180,200,210,210,280,290,380,400,400,430,430,1494,0,180.0,157.5164556894241,3.301700000000185,427.61810000000014,8688.0
1702436692,494,,Aggregated,180.666667,0.000000,180,200,210,210,280,290,380,400,400,430,430,1494,0,180.0,157.5164556894241,3.301700000000185,427.61810000000014,8688.0
1702436693,494,GET,/,213.500000,0.000000,110,190,200,210,270,290,320,390,400,430,430,1987,0,110.0,133.79843341721167,2.111000000000196,427.61810000000014,8688.0
1702436693,494,,Aggregated,213.500000,0.000000,110,190,200,210,270,290,320,390,400,430,430,1987,0,110.0,133.79843341721167,2.111000000000196,427.61810000000014,8688.0
1702436694,494,GET,/,242.000000,0.000000,94,170,190,200,220,280,300,380,400,430,430,2452,0,95,114.5240641924955,1.6617999999999356,427.61810000000014,8688.0
1702436694,494,,Aggregated,242.000000,0.000000,94,170,190,200,220,280,300,380,400,430,430,2452,0,95,114.5240641924955,1.6617999999999356,427.61810000000014,8688.0
1702436695,494,GET,/,281.500000,0.000000,87,110,180,190,210,280,290,380,400,430,430,2931,0,88,103.39919031047374,1.5204000000004214,427.61810000000014,8688.0
1702436695,494,,Aggregated,281.500000,0.000000,87,110,180,190,210,280,290,380,400,430,430,2931,0,88,103.39919031047374,1.5204000000004214,427.61810000000014,8688.0
1702436696,494,GET,/,308.285714,0.000000,79,98,160,190,210,270,290,360,400,430,430,3405,0,80,94.08450343612304,1.4634000000004477,427.61810000000014,8688.0
1702436696,494,,Aggregated,308.285714,0.000000,79,98,160,190,210,270,290,360,400,430,430,3405,0,80,94.08450343612304,1.4634000000004477,427.61810000000014,8688.0
1702436697,494,GET,/,329.875000,0.000000,68,92,110,180,210,270,290,320,400,430,430,3887,0,70,84.66250730640567,1.4634000000004477,427.61810000000014,8688.0
1702436697,494,,Aggregated,329.875000,0.000000,68,92,110,180,210,270,290,320,400,430,430,3887,0,70,84.66250730640567,1.4634000000004477,427.61810000000014,8688.0
