Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702432799,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702432800,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,81.11493300000002,61.416700000000105,107.81740000000006,8688.0
1702432800,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,81.11493300000002,61.416700000000105,107.81740000000006,8688.0
1702432801,200,GET,/,0.000000,0.000000,130,180,260,270,280,290,290,290,290,290,290,300,0,90,121.82643833333329,6.2787000000001925,294.4998000000001,8688.0
1702432801,200,,Aggregated,0.000000,0.000000,130,180,260,270,280,290,290,290,290,290,290,300,0,90,121.82643833333329,6.2787000000001925,294.4998000000001,8688.0
1702432802,400,GET,/,0.000000,0.000000,91,130,160,180,260,280,290,290,290,290,290,600,0,87,110.30255666666672,6.2787000000001925,294.4998000000001,8688.0
1702432802,400,,Aggregated,0.000000,0.000000,91,130,160,180,260,280,290,290,290,290,290,600,0,87,110.30255666666672,6.2787000000001925,294.4998000000001,8688.0
1702432803,500,GET,/,100.000000,0.000000,100,140,170,180,230,280,290,290,290,290,290,1000,0,94,117.61883469999991,6.2787000000001925,294.4998000000001,8688.0
1702432803,500,,Aggregated,100.000000,0.000000,100,140,170,180,230,280,290,290,290,290,290,1000,0,94,117.61883469999991,6.2787000000001925,294.4998000000001,8688.0
1702432804,521,GET,/,200.000000,0.000000,100,150,170,180,210,280,290,340,350,350,350,1521,0,100.0,120.97214575936879,6.2787000000001925,347.9416999999998,8688.0
1702432804,521,,Aggregated,200.000000,0.000000,100,150,170,180,210,280,290,340,350,350,350,1521,0,100.0,120.97214575936879,6.2787000000001925,347.9416999999998,8688.0
1702432805,521,GET,/,250.000000,0.000000,100,150,170,180,200,270,290,340,350,350,350,2036,0,99,114.0404138506876,3.2432000000000016,347.9416999999998,8688.0
1702432805,521,,Aggregated,250.000000,0.000000,100,150,170,180,200,270,290,340,350,350,350,2036,0,99,114.0404138506876,3.2432000000000016,347.9416999999998,8688.0
1702432806,521,GET,/,300.000000,0.000000,89,110,160,170,190,270,290,290,350,350,350,2541,0,88,98.22209862258948,1.8064999999998221,347.9416999999998,8688.0
1702432806,521,,Aggregated,300.000000,0.000000,89,110,160,170,190,270,290,290,350,350,350,2541,0,88,98.22209862258948,1.8064999999998221,347.9416999999998,8688.0
1702432807,521,GET,/,313.000000,0.000000,68,100,130,160,180,210,280,290,350,350,350,3061,0,70,83.72555178046382,1.5001000000012255,347.9416999999998,8688.0
1702432807,521,,Aggregated,313.000000,0.000000,68,100,130,160,180,210,280,290,350,350,350,3061,0,70,83.72555178046382,1.5001000000012255,347.9416999999998,8688.0
1702432808,521,GET,/,341.857143,0.000000,51,91,110,140,180,200,280,290,340,350,350,3581,0,55,73.55490899190174,1.4570000000002636,347.9416999999998,8688.0
1702432808,521,,Aggregated,341.857143,0.000000,51,91,110,140,180,200,280,290,340,350,350,3581,0,55,73.55490899190174,1.4570000000002636,347.9416999999998,8688.0
1702432809,521,GET,/,363.125000,0.000000,26,77,100,120,180,200,280,290,340,350,350,4101,0,29,65.93966139965873,1.4570000000002636,347.9416999999998,8688.0
1702432809,521,,Aggregated,363.125000,0.000000,26,77,100,120,180,200,280,290,340,350,350,4101,0,29,65.93966139965873,1.4570000000002636,347.9416999999998,8688.0
