Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702429792,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702429793,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,96.25401399999998,60.66270000000018,192.48120000000003,8688.0
1702429793,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,96.25401399999998,60.66270000000018,192.48120000000003,8688.0
1702429794,300,GET,/,0.000000,0.000000,100,150,170,200,290,300,310,310,310,310,310,300,0,110.0,122.23229199999999,6.613699999999945,309.57399999999956,8688.0
1702429794,300,,Aggregated,0.000000,0.000000,100,150,170,200,290,300,310,310,310,310,310,300,0,110.0,122.23229199999999,6.613699999999945,309.57399999999956,8688.0
1702429795,400,GET,/,0.000000,0.000000,150,190,200,210,250,290,300,310,340,340,340,600,0,130.0,143.8913866666667,6.613699999999945,339.74599999999987,8688.0
1702429795,400,,Aggregated,0.000000,0.000000,150,190,200,210,250,290,300,310,340,340,340,600,0,130.0,143.8913866666667,6.613699999999945,339.74599999999987,8688.0
1702429796,500,GET,/,150.000000,0.000000,160,190,210,220,240,290,300,310,340,340,340,1000,0,150.0,149.4994698,6.613699999999945,339.74599999999987,8688.0
1702429796,500,,Aggregated,150.000000,0.000000,160,190,210,220,240,290,300,310,340,340,340,1000,0,150.0,149.4994698,6.613699999999945,339.74599999999987,8688.0
1702429797,522,GET,/,200.000000,0.000000,120,170,190,210,240,290,310,310,340,340,340,1522,0,120.0,131.8965459264128,1.801900000000245,339.74599999999987,8688.0
1702429797,522,,Aggregated,200.000000,0.000000,120,170,190,210,240,290,310,310,340,340,340,1522,0,120.0,131.8965459264128,1.801900000000245,339.74599999999987,8688.0
1702429798,522,GET,/,248.000000,0.000000,110,170,200,220,280,320,390,400,500,510,510,1988,0,110.0,134.38505326961763,1.801900000000245,511.9423999999997,8688.0
1702429798,522,,Aggregated,248.000000,0.000000,110,170,200,220,280,320,390,400,500,510,510,1988,0,110.0,134.38505326961763,1.801900000000245,511.9423999999997,8688.0
1702429799,522,GET,/,280.000000,0.000000,99,150,190,210,280,320,390,400,500,510,510,2465,0,99,124.27049135902607,1.801900000000245,511.9423999999997,8688.0
1702429799,522,,Aggregated,280.000000,0.000000,99,150,190,210,280,320,390,400,500,510,510,2465,0,99,124.27049135902607,1.801900000000245,511.9423999999997,8688.0
1702429800,522,GET,/,301.166667,0.000000,86,120,170,190,260,310,390,390,500,510,510,2987,0,86,109.48216873116813,1.4228999999996716,511.9423999999997,8688.0
1702429800,522,,Aggregated,301.166667,0.000000,86,120,170,190,260,310,390,390,500,510,510,2987,0,86,109.48216873116813,1.4228999999996716,511.9423999999997,8688.0
1702429801,522,GET,/,326.857143,0.000000,78,100,150,180,240,310,380,390,420,510,510,3509,0,78,97.9222621829579,1.4228999999996716,511.9423999999997,8688.0
1702429801,522,,Aggregated,326.857143,0.000000,78,100,150,180,240,310,380,390,420,510,510,3509,0,78,97.9222621829579,1.4228999999996716,511.9423999999997,8688.0
1702429802,522,GET,/,351.125000,0.000000,72,94,120,160,220,300,340,390,420,510,510,4023,0,73,90.74915073328357,1.4228999999996716,511.9423999999997,8688.0
1702429802,522,,Aggregated,351.125000,0.000000,72,94,120,160,220,300,340,390,420,510,510,4023,0,73,90.74915073328357,1.4228999999996716,511.9423999999997,8688.0
