Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702429288,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702429289,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,121.37042399999999,63.05769999999988,207.2932999999999,8688.0
1702429289,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,121.37042399999999,63.05769999999988,207.2932999999999,8688.0
1702429290,300,GET,/,0.000000,0.000000,100,130,160,160,200,210,290,290,290,290,290,300,0,110.0,117.53283966666662,17.69849999999984,291.01070000000016,8688.0
1702429290,300,,Aggregated,0.000000,0.000000,100,130,160,160,200,210,290,290,290,290,290,300,0,110.0,117.53283966666662,17.69849999999984,291.01070000000016,8688.0
1702429291,400,GET,/,0.000000,0.000000,89,100,130,140,200,210,210,290,290,290,290,600,0,91,102.99931733333325,11.790100000000248,291.01070000000016,8688.0
1702429291,400,,Aggregated,0.000000,0.000000,89,100,130,140,200,210,210,290,290,290,290,600,0,91,102.99931733333325,11.790100000000248,291.01070000000016,8688.0
1702429292,445,GET,/,100.000000,0.000000,92,110,130,140,180,200,210,220,290,290,290,1000,0,93,103.60055229999998,11.790100000000248,291.01070000000016,8688.0
1702429292,445,,Aggregated,100.000000,0.000000,92,110,130,140,180,200,210,220,290,290,290,1000,0,93,103.60055229999998,11.790100000000248,291.01070000000016,8688.0
1702429293,445,GET,/,200.000000,0.000000,87,97,110,120,160,200,210,220,290,290,290,1445,0,88,90.63162290657452,3.692400000000262,291.01070000000016,8688.0
1702429293,445,,Aggregated,200.000000,0.000000,87,97,110,120,160,200,210,220,290,290,290,1445,0,88,90.63162290657452,3.692400000000262,291.01070000000016,8688.0
1702429294,445,GET,/,250.000000,0.000000,70,89,98,100,140,180,210,210,290,290,290,1890,0,72,74.73840470899488,1.5087999999998658,291.01070000000016,8688.0
1702429294,445,,Aggregated,250.000000,0.000000,70,89,98,100,140,180,210,210,290,290,290,1890,0,72,74.73840470899488,1.5087999999998658,291.01070000000016,8688.0
1702429295,445,GET,/,288.800000,0.000000,57,80,92,98,130,160,200,210,290,290,290,2335,0,60,67.02625100642403,1.5087999999998658,291.01070000000016,8688.0
1702429295,445,,Aggregated,288.800000,0.000000,57,80,92,98,130,160,200,210,290,290,290,2335,0,60,67.02625100642403,1.5087999999998658,291.01070000000016,8688.0
1702429296,445,GET,/,314.833333,0.000000,46,71,87,93,120,160,200,210,290,290,290,2780,0,50,59.05050607913664,1.5087999999998658,291.01070000000016,8688.0
1702429296,445,,Aggregated,314.833333,0.000000,46,71,87,93,120,160,200,210,290,290,290,2780,0,50,59.05050607913664,1.5087999999998658,291.01070000000016,8688.0
1702429297,445,GET,/,326.142857,0.000000,37,67,84,90,110,150,200,210,290,290,290,3225,0,40,54.87148858914719,1.5087999999998658,291.01070000000016,8688.0
1702429297,445,,Aggregated,326.142857,0.000000,37,67,84,90,110,150,200,210,290,290,290,3225,0,40,54.87148858914719,1.5087999999998658,291.01070000000016,8688.0
1702429298,445,GET,/,339.125000,0.000000,29,58,76,87,110,140,200,210,290,290,290,3670,0,31,50.2267622888283,1.5087999999998658,291.01070000000016,8688.0
1702429298,445,,Aggregated,339.125000,0.000000,29,58,76,87,110,140,200,210,290,290,290,3670,0,31,50.2267622888283,1.5087999999998658,291.01070000000016,8688.0
