Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702431412,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702431413,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,90.56068199999994,58.808199999999864,120.53369999999997,8688.0
1702431413,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,90.56068199999994,58.808199999999864,120.53369999999997,8688.0
1702431414,300,GET,/,0.000000,0.000000,94,130,150,170,210,280,290,300,300,300,300,300,0,93,105.08621166666666,18.725700000000067,301.3296999999997,8688.0
1702431414,300,,Aggregated,0.000000,0.000000,94,130,150,170,210,280,290,300,300,300,300,300,0,93,105.08621166666666,18.725700000000067,301.3296999999997,8688.0
1702431415,400,GET,/,0.000000,0.000000,96,130,170,180,200,220,280,290,300,300,300,600,0,95,108.23304533333335,11.52350000000002,301.3296999999997,8688.0
1702431415,400,,Aggregated,0.000000,0.000000,96,130,170,180,200,220,280,290,300,300,300,600,0,95,108.23304533333335,11.52350000000002,301.3296999999997,8688.0
1702431416,500,GET,/,100.000000,0.000000,130,180,190,190,210,220,270,280,300,300,300,1000,0,110.0,124.98329480000007,11.52350000000002,301.3296999999997,8688.0
1702431416,500,,Aggregated,100.000000,0.000000,130,180,190,190,210,220,270,280,300,300,300,1000,0,110.0,124.98329480000007,11.52350000000002,301.3296999999997,8688.0
1702431417,576,GET,/,200.000000,0.000000,120,180,190,200,210,220,230,280,300,300,300,1507,0,120.0,127.71904114134043,11.52350000000002,301.3296999999997,8688.0
1702431417,576,,Aggregated,200.000000,0.000000,120,180,190,200,210,220,230,280,300,300,300,1507,0,120.0,127.71904114134043,11.52350000000002,301.3296999999997,8688.0
1702431418,576,GET,/,250.000000,0.000000,99,130,180,190,200,210,230,270,300,300,300,2082,0,99,112.15099039385204,2.2055000000005265,301.3296999999997,8688.0
1702431418,576,,Aggregated,250.000000,0.000000,99,130,180,190,200,210,230,270,300,300,300,2082,0,99,112.15099039385204,2.2055000000005265,301.3296999999997,8688.0
1702431419,576,GET,/,300.000000,0.000000,91,110,160,180,200,210,230,250,300,300,300,2654,0,91,100.26367185380552,1.6252000000012146,301.3296999999997,8688.0
1702431419,576,,Aggregated,300.000000,0.000000,91,110,160,180,200,210,230,250,300,300,300,2654,0,91,100.26367185380552,1.6252000000012146,301.3296999999997,8688.0
1702431420,576,GET,/,345.166667,0.000000,82,100,120,170,200,210,220,230,290,300,300,3230,0,82,92.50971244582036,1.5102000000002391,301.3296999999997,8688.0
1702431420,576,,Aggregated,345.166667,0.000000,82,100,120,170,200,210,220,230,290,300,300,3230,0,82,92.50971244582036,1.5102000000002391,301.3296999999997,8688.0
1702431421,576,GET,/,367.857143,0.000000,74,94,110,130,190,200,220,230,290,300,300,3803,0,75,82.43486118853512,1.5102000000002391,301.3296999999997,8688.0
1702431421,576,,Aggregated,367.857143,0.000000,74,94,110,130,190,200,220,230,290,300,300,3803,0,75,82.43486118853512,1.5102000000002391,301.3296999999997,8688.0
1702431422,576,GET,/,390.375000,0.000000,65,86,100,110,180,200,220,230,290,300,300,4379,0,66,73.88449337748321,1.4833000000002983,301.3296999999997,8688.0
1702431422,576,,Aggregated,390.375000,0.000000,65,86,100,110,180,200,220,230,290,300,300,4379,0,66,73.88449337748321,1.4833000000002983,301.3296999999997,8688.0
