Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702580872,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702580873,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,94.337408,59.41219999999991,185.60080000000002,8688.0
1702580873,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,94.337408,59.41219999999991,185.60080000000002,8688.0
1702580874,200,GET,/,0.000000,0.000000,95,140,190,190,210,210,210,260,280,280,280,300,0,87,105.84339299999998,7.134000000000196,282.13660000000027,8688.0
1702580874,200,,Aggregated,0.000000,0.000000,95,140,190,190,210,210,210,260,280,280,280,300,0,87,105.84339299999998,7.134000000000196,282.13660000000027,8688.0
1702580875,400,GET,/,0.000000,0.000000,100,120,170,180,190,210,210,230,280,280,280,600,0,97,109.4311283333332,7.134000000000196,282.13660000000027,8688.0
1702580875,400,,Aggregated,0.000000,0.000000,100,120,170,180,190,210,210,230,280,280,280,600,0,97,109.4311283333332,7.134000000000196,282.13660000000027,8688.0
1702580876,500,GET,/,150.000000,0.000000,100,140,180,180,200,210,280,280,290,290,290,1000,0,100,115.6536406,7.134000000000196,293.60440000000045,8688.0
1702580876,500,,Aggregated,150.000000,0.000000,100,140,180,180,200,210,280,280,290,290,290,1000,0,100,115.6536406,7.134000000000196,293.60440000000045,8688.0
1702580877,589,GET,/,200.000000,0.000000,100,130,180,190,200,260,300,300,310,310,310,1516,0,100,117.86630745382585,7.134000000000196,309.34770000000003,8688.0
1702580877,589,,Aggregated,200.000000,0.000000,100,130,180,190,200,260,300,300,310,310,310,1516,0,100,117.86630745382585,7.134000000000196,309.34770000000003,8688.0
1702580878,589,GET,/,244.500000,0.000000,99,120,160,180,190,210,290,300,310,310,310,2095,0,97,111.70551890214817,3.196900000000724,309.34770000000003,8688.0
1702580878,589,,Aggregated,244.500000,0.000000,99,120,160,180,190,210,290,300,310,310,310,2095,0,97,111.70551890214817,3.196900000000724,309.34770000000003,8688.0
1702580879,589,GET,/,281.600000,0.000000,95,110,130,170,190,210,280,300,310,310,310,2684,0,95,100.9858801788378,2.906799999999876,309.34770000000003,8688.0
1702580879,589,,Aggregated,281.600000,0.000000,95,110,130,170,190,210,280,300,310,310,310,2684,0,95,100.9858801788378,2.906799999999876,309.34770000000003,8688.0
1702580880,589,GET,/,316.333333,0.000000,84,100,110,130,180,200,270,300,310,310,310,3269,0,84,87.49970969715527,1.7844999999994116,309.34770000000003,8688.0
1702580880,589,,Aggregated,316.333333,0.000000,84,100,110,130,180,200,270,300,310,310,310,3269,0,84,87.49970969715527,1.7844999999994116,309.34770000000003,8688.0
1702580881,589,GET,/,346.142857,0.000000,74,96,110,110,180,190,260,290,310,310,310,3832,0,74,79.31706899791273,1.542499999999336,309.34770000000003,8688.0
1702580881,589,,Aggregated,346.142857,0.000000,74,96,110,110,180,190,260,290,310,310,310,3832,0,74,79.31706899791273,1.542499999999336,309.34770000000003,8688.0
1702580882,589,GET,/,374.125000,0.000000,68,91,100,110,170,190,250,280,310,310,310,4402,0,69,74.70561728759688,1.542499999999336,309.34770000000003,8688.0
1702580882,589,,Aggregated,374.125000,0.000000,68,91,100,110,170,190,250,280,310,310,310,4402,0,69,74.70561728759688,1.542499999999336,309.34770000000003,8688.0
