Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702584422,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702584423,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,87.813501,60.950800000000086,115.52270000000009,8688.0
1702584423,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,87.813501,60.950800000000086,115.52270000000009,8688.0
1702584424,200,GET,/,0.000000,0.000000,100,140,180,200,280,280,300,300,300,300,300,300,0,99,114.26294133333327,8.262400000000003,303.51300000000015,8688.0
1702584424,200,,Aggregated,0.000000,0.000000,100,140,180,200,280,280,300,300,300,300,300,300,0,99,114.26294133333327,8.262400000000003,303.51300000000015,8688.0
1702584425,300,GET,/,0.000000,0.000000,110,130,180,190,200,270,280,300,300,300,300,600,0,100.0,116.49996616666675,8.262400000000003,303.51300000000015,8688.0
1702584425,300,,Aggregated,0.000000,0.000000,110,130,180,190,200,270,280,300,300,300,300,600,0,100.0,116.49996616666675,8.262400000000003,303.51300000000015,8688.0
1702584426,500,GET,/,100.000000,0.000000,160,190,200,200,260,280,290,300,390,390,390,1000,0,120.0,142.49211419999983,8.262400000000003,393.8246000000003,8688.0
1702584426,500,,Aggregated,100.000000,0.000000,160,190,200,200,260,280,290,300,390,390,390,1000,0,120.0,142.49211419999983,8.262400000000003,393.8246000000003,8688.0
1702584427,539,GET,/,200.000000,0.000000,180,200,200,200,270,290,290,300,390,390,390,1539,0,140.0,146.67069766081875,8.262400000000003,393.8246000000003,8688.0
1702584427,539,,Aggregated,200.000000,0.000000,180,200,200,200,270,290,290,300,390,390,390,1539,0,140.0,146.67069766081875,8.262400000000003,393.8246000000003,8688.0
1702584428,539,GET,/,250.000000,0.000000,100,180,200,200,210,280,290,300,390,390,390,2074,0,100.0,119.75432550626805,2.498500000000625,393.8246000000003,8688.0
1702584428,539,,Aggregated,250.000000,0.000000,100,180,200,200,210,280,290,300,390,390,390,2074,0,100.0,119.75432550626805,2.498500000000625,393.8246000000003,8688.0
1702584429,539,GET,/,300.000000,0.000000,80,120,180,200,210,270,290,290,390,390,390,2594,0,80,100.31924186584435,1.652800000000454,393.8246000000003,8688.0
1702584429,539,,Aggregated,300.000000,0.000000,80,120,180,200,210,270,290,290,390,390,390,2594,0,80,100.31924186584435,1.652800000000454,393.8246000000003,8688.0
1702584430,539,GET,/,338.000000,0.000000,60,100,140,190,200,260,290,290,390,390,390,3133,0,63,86.00079518033833,1.6188999999986464,393.8246000000003,8688.0
1702584430,539,,Aggregated,338.000000,0.000000,60,100,140,190,200,260,290,290,390,390,390,3133,0,63,86.00079518033833,1.6188999999986464,393.8246000000003,8688.0
1702584431,539,GET,/,365.285714,0.000000,49,91,110,180,200,220,290,290,390,390,390,3657,0,52,78.11632964178281,1.2717000000002088,393.8246000000003,8688.0
1702584431,539,,Aggregated,365.285714,0.000000,49,91,110,180,200,220,290,290,390,390,390,3657,0,52,78.11632964178281,1.2717000000002088,393.8246000000003,8688.0
1702584432,539,GET,/,386.500000,0.000000,46,82,100,130,200,210,280,290,370,390,390,4133,0,49,73.86403653520425,1.2717000000002088,393.8246000000003,8688.0
1702584432,539,,Aggregated,386.500000,0.000000,46,82,100,130,200,210,280,290,370,390,390,4133,0,49,73.86403653520425,1.2717000000002088,393.8246000000003,8688.0
