Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702574691,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702574692,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,123.92216499999999,63.57170000000001,191.29240000000004,8688.0
1702574692,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,123.92216499999999,63.57170000000001,191.29240000000004,8688.0
1702574693,200,GET,/,0.000000,0.000000,150,290,290,290,320,330,330,340,430,430,430,300,0,150.0,188.82965066666668,29.346799999999895,432.1145000000004,8688.0
1702574693,200,,Aggregated,0.000000,0.000000,150,290,290,290,320,330,330,340,430,430,430,300,0,150.0,188.82965066666668,29.346799999999895,432.1145000000004,8688.0
1702574694,300,GET,/,31.000000,0.000000,410,500,550,580,950,960,960,970,980,980,980,600,0,410.0,419.37354316666637,29.346799999999895,976.404,8688.0
1702574694,300,,Aggregated,31.000000,0.000000,410,500,550,580,950,960,960,970,980,980,980,600,0,410.0,419.37354316666637,29.346799999999895,976.404,8688.0
1702574695,384,GET,/,63.000000,0.000000,290,420,500,520,950,960,960,970,980,980,980,801,0,260.0,335.6993801498122,2.3199000000007075,976.404,8688.0
1702574695,384,,Aggregated,63.000000,0.000000,290,420,500,520,950,960,960,970,980,980,980,801,0,260.0,335.6993801498122,2.3199000000007075,976.404,8688.0
1702574696,384,GET,/,100.000000,0.000000,220,290,410,490,580,950,960,960,970,980,980,1185,0,220.0,280.96222751054785,1.212299999999722,976.404,8688.0
1702574696,384,,Aggregated,100.000000,0.000000,220,290,410,490,580,950,960,960,970,980,980,1185,0,220.0,280.96222751054785,1.212299999999722,976.404,8688.0
1702574697,384,GET,/,156.750000,0.000000,150,260,290,330,520,950,960,960,970,980,980,1568,0,150.0,222.6270811862239,1.212299999999722,976.404,8688.0
1702574697,384,,Aggregated,156.750000,0.000000,150,260,290,330,520,950,960,960,970,980,980,1568,0,150.0,222.6270811862239,1.212299999999722,976.404,8688.0
1702574698,384,GET,/,171.200000,0.000000,98,200,290,290,500,950,960,960,970,980,980,1952,0,97,182.72021147540912,1.212299999999722,976.404,8688.0
1702574698,384,,Aggregated,171.200000,0.000000,98,200,290,290,500,950,960,960,970,980,980,1952,0,97,182.72021147540912,1.212299999999722,976.404,8688.0
1702574699,384,GET,/,204.666667,0.000000,50,150,220,290,490,580,960,960,970,980,980,2323,0,52,155.6981871287127,1.212299999999722,976.404,8688.0
1702574699,384,,Aggregated,204.833333,0.000000,50,150,220,290,490,580,960,960,970,980,980,2323,0,52,155.6981871287127,1.212299999999722,976.404,8688.0
1702574700,384,GET,/,230.285714,0.000000,19,100,200,240,420,570,950,960,970,980,980,2707,0,20,135.40219360916117,1.1860999999999677,976.404,8688.0
1702574700,384,,Aggregated,230.285714,0.000000,19,100,200,240,420,570,950,960,970,980,980,2707,0,20,135.40219360916117,1.1860999999999677,976.404,8688.0
1702574701,384,GET,/,249.250000,0.000000,12,84,150,200,330,520,950,960,970,980,980,3091,0,12,119.47658185053355,1.1454000000004072,976.404,8688.0
1702574701,384,,Aggregated,249.250000,0.000000,12,84,150,200,330,520,950,960,970,980,980,3091,0,12,119.47658185053355,1.1454000000004072,976.404,8688.0
