Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702577699,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702577700,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,91.19469000000001,59.39019999999995,154.68329999999986,8688.0
1702577700,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,91.19469000000001,59.39019999999995,154.68329999999986,8688.0
1702577701,200,GET,/,0.000000,0.000000,98,150,210,280,290,300,310,310,310,310,310,300,0,98,124.86727333333329,32.27230000000026,305.58459999999997,8688.0
1702577701,200,,Aggregated,0.000000,0.000000,98,150,210,280,290,300,310,310,310,310,310,300,0,98,124.86727333333329,32.27230000000026,305.58459999999997,8688.0
1702577702,300,GET,/,100.000000,0.000000,110,140,180,190,210,290,300,310,310,310,310,600,0,110.0,123.24278499999991,22.475800000000046,305.58459999999997,8688.0
1702577702,300,,Aggregated,100.000000,0.000000,110,140,180,190,210,290,300,310,310,310,310,600,0,110.0,123.24278499999991,22.475800000000046,305.58459999999997,8688.0
1702577703,400,GET,/,121.000000,0.000000,130,180,190,190,210,290,300,310,310,310,310,1000,0,120.0,136.85367109999987,11.494400000000127,314.06660000000034,8688.0
1702577703,400,,Aggregated,121.000000,0.000000,130,180,190,190,210,290,300,310,310,310,310,1000,0,120.0,136.85367109999987,11.494400000000127,314.06660000000034,8688.0
1702577704,588,GET,/,147.333333,0.000000,130,180,190,190,210,270,290,300,310,310,310,1500,0,120.0,136.88301260000003,10.059200000000601,314.06660000000034,8688.0
1702577704,588,,Aggregated,147.333333,0.000000,130,180,190,190,210,270,290,300,310,310,310,1500,0,120.0,136.88301260000003,10.059200000000601,314.06660000000034,8688.0
1702577705,588,GET,/,185.500000,0.000000,120,170,190,190,200,220,290,300,310,310,310,2088,0,110.0,128.80795996168592,3.004400000000018,314.06660000000034,8688.0
1702577705,588,,Aggregated,185.500000,0.000000,120,170,190,190,200,220,290,300,310,310,310,2088,0,110.0,128.80795996168592,3.004400000000018,314.06660000000034,8688.0
1702577706,588,GET,/,231.000000,0.000000,100,140,180,190,200,210,280,290,310,310,310,2649,0,100.0,112.85965583238956,1.9829000000006758,314.06660000000034,8688.0
1702577706,588,,Aggregated,231.000000,0.000000,100,140,180,190,200,210,280,290,310,310,310,2649,0,100.0,112.85965583238956,1.9829000000006758,314.06660000000034,8688.0
1702577707,588,GET,/,277.166667,0.000000,91,110,170,180,190,210,280,290,310,310,310,3221,0,91,100.98541338093746,1.3873999999987063,314.06660000000034,8688.0
1702577707,588,,Aggregated,277.166667,0.000000,91,110,170,180,190,210,280,290,310,310,310,3221,0,91,100.98541338093746,1.3873999999987063,314.06660000000034,8688.0
1702577708,588,GET,/,314.285714,0.000000,85,100,130,170,190,210,270,290,310,310,310,3793,0,86,91.29170630108071,1.2936999999997312,314.06660000000034,8688.0
1702577708,588,,Aggregated,314.285714,0.000000,85,100,130,170,190,210,270,290,310,310,310,3793,0,86,91.29170630108071,1.2936999999997312,314.06660000000034,8688.0
1702577709,588,GET,/,348.500000,0.000000,82,98,110,150,190,200,230,290,310,310,310,4344,0,82,85.40024921731093,1.2936999999997312,314.06660000000034,8688.0
1702577709,588,,Aggregated,348.500000,0.000000,82,98,110,150,190,200,230,290,310,310,310,4344,0,82,85.40024921731093,1.2936999999997312,314.06660000000034,8688.0
