Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702576187,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702576188,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,100.74401099999997,57.43869999999984,192.39059999999998,8688.0
1702576188,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,100.74401099999997,57.43869999999984,192.39059999999998,8688.0
1702576189,300,GET,/,0.000000,0.000000,100,130,210,210,260,280,280,290,290,290,290,300,0,100.0,117.05400433333324,5.8391999999996,287.41989999999976,8688.0
1702576189,300,,Aggregated,0.000000,0.000000,100,130,210,210,260,280,280,290,290,290,290,300,0,100.0,117.05400433333324,5.8391999999996,287.41989999999976,8688.0
1702576190,400,GET,/,0.000000,0.000000,100,120,180,180,210,260,280,280,290,290,290,600,0,100.0,114.87558283333324,5.8391999999996,287.41989999999976,8688.0
1702576190,400,,Aggregated,0.000000,0.000000,100,120,180,180,210,260,280,280,290,290,290,600,0,100.0,114.87558283333324,5.8391999999996,287.41989999999976,8688.0
1702576191,500,GET,/,150.000000,0.000000,110,170,190,200,260,280,280,290,330,330,330,1000,0,110.0,128.75090039999992,5.8391999999996,330.9975000000005,8688.0
1702576191,500,,Aggregated,150.000000,0.000000,110,170,190,200,260,280,280,290,330,330,330,1000,0,110.0,128.75090039999992,5.8391999999996,330.9975000000005,8688.0
1702576192,581,GET,/,200.000000,0.000000,170,200,230,270,310,360,370,440,480,480,480,1516,0,170.0,164.6747720976253,5.8391999999996,481.9053999999996,8688.0
1702576192,581,,Aggregated,200.000000,0.000000,170,200,230,270,310,360,370,440,480,480,480,1516,0,170.0,164.6747720976253,5.8391999999996,481.9053999999996,8688.0
1702576193,581,GET,/,249.250000,0.000000,110,180,200,210,290,330,370,400,480,480,480,2083,0,110.0,141.15700494479114,1.4218999999995319,481.9053999999996,8688.0
1702576193,581,,Aggregated,249.250000,0.000000,110,180,200,210,290,330,370,400,480,480,480,2083,0,110.0,141.15700494479114,1.4218999999995319,481.9053999999996,8688.0
1702576194,581,GET,/,267.800000,0.000000,93,150,190,200,270,310,370,370,460,480,480,2619,0,92,120.47189713631153,1.4218999999995319,481.9053999999996,8688.0
1702576194,581,,Aggregated,267.800000,0.000000,93,150,190,200,270,310,370,370,460,480,480,2619,0,92,120.47189713631153,1.4218999999995319,481.9053999999996,8688.0
1702576195,581,GET,/,309.833333,0.000000,89,110,170,190,260,310,370,370,450,480,480,3176,0,89,110.03422566120902,1.4218999999995319,481.9053999999996,8688.0
1702576195,581,,Aggregated,309.833333,0.000000,89,110,170,190,260,310,370,370,450,480,480,3176,0,89,110.03422566120902,1.4218999999995319,481.9053999999996,8688.0
1702576196,581,GET,/,344.285714,0.000000,84,100,130,180,220,300,360,370,450,480,480,3747,0,84,100.65738742994384,1.4218999999995319,481.9053999999996,8688.0
1702576196,581,,Aggregated,344.285714,0.000000,84,100,130,180,220,300,360,370,450,480,480,3747,0,84,100.65738742994384,1.4218999999995319,481.9053999999996,8688.0
1702576197,581,GET,/,372.125000,0.000000,79,96,110,170,210,280,340,370,440,480,480,4307,0,79,92.93263180868331,1.2548999999992816,481.9053999999996,8688.0
1702576197,581,,Aggregated,372.125000,0.000000,79,96,110,170,210,280,340,370,440,480,480,4307,0,79,92.93263180868331,1.2548999999992816,481.9053999999996,8688.0
