Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702579989,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702579990,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,96.33076400000003,59.159100000000024,126.99430000000001,8688.0
1702579990,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,96.33076400000003,59.159100000000024,126.99430000000001,8688.0
1702579991,300,GET,/,0.000000,0.000000,130,190,210,210,220,300,300,300,300,300,300,300,0,120.0,140.99368933333335,9.338399999999858,304.09180000000015,8688.0
1702579991,300,,Aggregated,0.000000,0.000000,130,190,210,210,220,300,300,300,300,300,300,300,0,120.0,140.99368933333335,9.338399999999858,304.09180000000015,8688.0
1702579992,400,GET,/,27.000000,0.000000,110,150,190,200,220,250,300,300,300,300,300,600,0,110.0,129.65187799999984,9.338399999999858,304.09180000000015,8688.0
1702579992,400,,Aggregated,27.000000,0.000000,110,150,190,200,220,250,300,300,300,300,300,600,0,110.0,129.65187799999984,9.338399999999858,304.09180000000015,8688.0
1702579993,500,GET,/,52.000000,0.000000,140,190,190,210,250,290,300,300,350,350,350,1000,0,130.0,146.62953469999982,9.338399999999858,352.5856999999997,8688.0
1702579993,500,,Aggregated,52.000000,0.000000,140,190,190,210,250,290,300,300,350,350,350,1000,0,130.0,146.62953469999982,9.338399999999858,352.5856999999997,8688.0
1702579994,592,GET,/,111.666667,0.000000,120,180,190,200,220,280,300,310,310,350,350,1505,0,120.0,134.38675156146158,3.712600000000066,352.5856999999997,8688.0
1702579994,592,,Aggregated,111.666667,0.000000,120,180,190,200,220,280,300,310,310,350,350,1505,0,120.0,134.38675156146158,3.712600000000066,352.5856999999997,8688.0
1702579995,592,GET,/,156.500000,0.000000,110,170,190,190,220,270,290,300,310,350,350,2092,0,110.0,126.7224164913957,3.712600000000066,352.5856999999997,8688.0
1702579995,592,,Aggregated,156.500000,0.000000,110,170,190,190,220,270,290,300,310,350,350,2092,0,110.0,126.7224164913957,3.712600000000066,352.5856999999997,8688.0
1702579996,592,GET,/,200.000000,0.000000,100,130,180,180,210,250,290,300,310,350,350,2684,0,100.0,108.67473632637859,2.482700000000726,352.5856999999997,8688.0
1702579996,592,,Aggregated,200.000000,0.000000,100,130,180,180,210,250,290,300,310,350,350,2684,0,100.0,108.67473632637859,2.482700000000726,352.5856999999997,8688.0
1702579997,592,GET,/,257.166667,0.000000,87,110,150,180,200,230,290,300,310,350,350,3275,0,86,96.98745825954231,1.9869000000003467,352.5856999999997,8688.0
1702579997,592,,Aggregated,257.166667,0.000000,87,110,150,180,200,230,290,300,310,350,350,3275,0,86,96.98745825954231,1.9869000000003467,352.5856999999997,8688.0
1702579998,592,GET,/,301.142857,0.000000,76,110,120,160,190,220,280,300,310,350,350,3848,0,76,86.65222182952203,1.6473999999995215,352.5856999999997,8688.0
1702579998,592,,Aggregated,301.142857,0.000000,76,110,120,160,190,220,280,300,310,350,350,3848,0,76,86.65222182952203,1.6473999999995215,352.5856999999997,8688.0
1702579999,592,GET,/,337.500000,0.000000,64,97,110,140,190,220,270,290,310,350,350,4412,0,64,79.12101108340906,1.6473999999995215,352.5856999999997,8688.0
1702579999,592,,Aggregated,337.500000,0.000000,64,97,110,140,190,220,270,290,310,350,350,4412,0,64,79.12101108340906,1.6473999999995215,352.5856999999997,8688.0
