Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702575133,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702575134,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,122.085013,56.58530000000006,244.9832999999999,8688.0
1702575134,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,122.085013,56.58530000000006,244.9832999999999,8688.0
1702575135,200,GET,/,0.000000,0.000000,200,240,240,250,280,320,330,350,350,350,350,300,0,160.0,164.6106126666667,6.925399999999637,350.2521999999999,8688.0
1702575135,200,,Aggregated,0.000000,0.000000,200,240,240,250,280,320,330,350,350,350,350,300,0,160.0,164.6106126666667,6.925399999999637,350.2521999999999,8688.0
1702575136,400,GET,/,100.000000,0.000000,190,210,240,240,280,290,350,360,370,370,370,600,0,180.0,164.96625216666675,6.925399999999637,365.653,8688.0
1702575136,400,,Aggregated,100.000000,0.000000,190,210,240,240,280,290,350,360,370,370,370,600,0,180.0,164.96625216666675,6.925399999999637,365.653,8688.0
1702575137,479,GET,/,150.000000,0.000000,190,200,240,250,280,290,330,360,370,370,370,1000,0,180.0,172.8870982000001,6.925399999999637,365.653,8688.0
1702575137,479,,Aggregated,150.000000,0.000000,190,200,240,250,280,290,330,360,370,370,370,1000,0,180.0,172.8870982000001,6.925399999999637,365.653,8688.0
1702575138,479,GET,/,193.000000,0.000000,200,210,240,250,280,310,320,350,430,430,430,1467,0,190.0,178.80682372188164,6.925399999999637,433.4012999999999,8688.0
1702575138,479,,Aggregated,193.000000,0.000000,200,210,240,250,280,310,320,350,430,430,430,1467,0,190.0,178.80682372188164,6.925399999999637,433.4012999999999,8688.0
1702575139,479,GET,/,219.250000,0.000000,180,200,210,230,280,300,320,340,430,430,430,1871,0,180.0,153.81519492250155,2.0442000000002736,433.4012999999999,8688.0
1702575139,479,,Aggregated,219.250000,0.000000,180,200,210,230,280,300,320,340,430,430,430,1871,0,180.0,153.81519492250155,2.0442000000002736,433.4012999999999,8688.0
1702575140,479,GET,/,249.200000,0.000000,140,190,200,210,260,290,320,330,430,430,430,2329,0,140.0,141.81198415629026,2.0442000000002736,433.4012999999999,8688.0
1702575140,479,,Aggregated,249.200000,0.000000,140,190,200,210,260,290,320,330,430,430,430,2329,0,140.0,141.81198415629026,2.0442000000002736,433.4012999999999,8688.0
1702575141,479,GET,/,282.666667,0.000000,110,190,200,200,250,280,320,320,430,430,430,2782,0,110.0,129.42479716031633,1.59470000000006,433.4012999999999,8688.0
1702575141,479,,Aggregated,282.666667,0.000000,110,190,200,200,250,280,320,320,430,430,430,2782,0,110.0,129.42479716031633,1.59470000000006,433.4012999999999,8688.0
1702575142,479,GET,/,305.142857,0.000000,97,170,190,200,240,280,310,320,370,430,430,3249,0,97,119.11027947060634,1.59470000000006,433.4012999999999,8688.0
1702575142,479,,Aggregated,305.142857,0.000000,97,170,190,200,240,280,310,320,370,430,430,3249,0,97,119.11027947060634,1.59470000000006,433.4012999999999,8688.0
1702575143,479,GET,/,324.500000,0.000000,92,120,190,200,230,270,310,320,370,430,430,3689,0,92,110.80226725399832,1.59470000000006,433.4012999999999,8688.0
1702575143,479,,Aggregated,324.500000,0.000000,92,120,190,200,230,270,310,320,370,430,430,3689,0,92,110.80226725399832,1.59470000000006,433.4012999999999,8688.0
