Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702582301,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702582302,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,93.85900200000003,58.948,193.64499999999984,8688.0
1702582302,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,93.85900200000003,58.948,193.64499999999984,8688.0
1702582303,200,GET,/,0.000000,0.000000,170,240,260,260,280,280,290,350,360,360,360,300,0,120.0,139.69995799999998,6.7493999999999055,355.3503,8688.0
1702582303,200,,Aggregated,0.000000,0.000000,170,240,260,260,280,280,290,350,360,360,360,300,0,120.0,139.69995799999998,6.7493999999999055,355.3503,8688.0
1702582304,400,GET,/,100.000000,0.000000,100,160,170,180,260,280,280,280,360,360,360,600,0,94,119.33262250000011,6.7493999999999055,355.3503,8688.0
1702582304,400,,Aggregated,100.000000,0.000000,100,160,170,180,260,280,280,280,360,360,360,600,0,94,119.33262250000011,6.7493999999999055,355.3503,8688.0
1702582305,470,GET,/,150.000000,0.000000,160,200,210,260,270,280,310,350,370,370,370,1000,0,150.0,147.8271752000001,6.7493999999999055,366.45850000000024,8688.0
1702582305,470,,Aggregated,150.000000,0.000000,160,200,210,260,270,280,310,350,370,370,370,1000,0,150.0,147.8271752000001,6.7493999999999055,366.45850000000024,8688.0
1702582306,470,GET,/,188.666667,0.000000,160,190,200,230,270,280,340,350,430,430,430,1470,0,150.0,150.0034121088437,6.7493999999999055,432.94409999999937,8688.0
1702582306,470,,Aggregated,188.666667,0.000000,160,190,200,230,270,280,340,350,430,430,430,1470,0,150.0,150.0034121088437,6.7493999999999055,432.94409999999937,8688.0
1702582307,470,GET,/,203.000000,0.000000,100,170,190,200,260,280,330,350,430,430,430,1940,0,100.0,130.0234442783505,2.2237000000000506,432.94409999999937,8688.0
1702582307,470,,Aggregated,203.000000,0.000000,100,170,190,200,260,280,330,350,430,430,430,1940,0,100.0,130.0234442783505,2.2237000000000506,432.94409999999937,8688.0
1702582308,470,GET,/,237.600000,0.000000,93,120,180,190,260,280,300,350,370,430,430,2395,0,92,111.24313390396661,1.6156000000000503,432.94409999999937,8688.0
1702582308,470,,Aggregated,237.600000,0.000000,93,120,180,190,260,280,300,350,370,430,430,2395,0,92,111.24313390396661,1.6156000000000503,432.94409999999937,8688.0
1702582309,470,GET,/,271.333333,0.000000,83,100,170,180,230,270,290,340,370,430,430,2845,0,83,96.55894636203872,1.196000000000197,432.94409999999937,8688.0
1702582309,470,,Aggregated,271.333333,0.000000,83,100,170,180,230,270,290,340,370,430,430,2845,0,83,96.55894636203872,1.196000000000197,432.94409999999937,8688.0
1702582310,470,GET,/,299.142857,0.000000,68,95,120,170,210,270,290,330,360,430,430,3306,0,71,85.38732304900178,1.196000000000197,432.94409999999937,8688.0
1702582310,470,,Aggregated,299.142857,0.000000,68,95,120,170,210,270,290,330,360,430,430,3306,0,71,85.38732304900178,1.196000000000197,432.94409999999937,8688.0
1702582311,470,GET,/,316.125000,0.000000,46,90,110,150,200,260,280,330,360,430,430,3769,0,49,76.32912401167407,1.196000000000197,432.94409999999937,8688.0
1702582311,470,,Aggregated,316.125000,0.000000,46,90,110,150,200,260,280,330,360,430,430,3769,0,49,76.32912401167407,1.196000000000197,432.94409999999937,8688.0
