Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702576334,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702576335,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,102.03323199999998,57.60849999999995,195.93689999999998,8688.0
1702576335,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,102.03323199999998,57.60849999999995,195.93689999999998,8688.0
1702576336,200,GET,/,0.000000,0.000000,110,140,200,210,280,290,290,300,300,300,300,300,0,110.0,123.88771633333327,11.277199999999876,299.6101999999996,8688.0
1702576336,200,,Aggregated,0.000000,0.000000,110,140,200,210,280,290,290,300,300,300,300,300,0,110.0,123.88771633333327,11.277199999999876,299.6101999999996,8688.0
1702576337,400,GET,/,0.000000,0.000000,120,140,180,190,210,280,290,290,300,300,300,600,0,110.0,127.12459383333342,7.649299999999748,299.6101999999996,8688.0
1702576337,400,,Aggregated,0.000000,0.000000,120,140,180,190,210,280,290,290,300,300,300,600,0,110.0,127.12459383333342,7.649299999999748,299.6101999999996,8688.0
1702576338,500,GET,/,150.000000,0.000000,120,180,200,200,210,240,290,290,310,310,310,1000,0,120.0,135.5101374000001,7.649299999999748,305.0940999999998,8688.0
1702576338,500,,Aggregated,150.000000,0.000000,120,180,200,200,210,240,290,290,310,310,310,1000,0,120.0,135.5101374000001,7.649299999999748,305.0940999999998,8688.0
1702576339,589,GET,/,200.000000,0.000000,140,190,200,200,210,270,290,290,310,320,320,1514,0,130.0,141.7103254293264,7.649299999999748,315.71319999999935,8688.0
1702576339,589,,Aggregated,200.000000,0.000000,140,190,200,200,210,270,290,290,310,320,320,1514,0,130.0,141.7103254293264,7.649299999999748,315.71319999999935,8688.0
1702576340,589,GET,/,245.500000,0.000000,130,190,200,200,280,300,370,390,400,420,420,2054,0,130.0,150.12007215189885,2.447000000000088,415.31349999999986,8688.0
1702576340,589,,Aggregated,245.500000,0.000000,130,190,200,200,280,300,370,390,400,420,420,2054,0,130.0,150.12007215189885,2.447000000000088,415.31349999999986,8688.0
1702576341,589,GET,/,274.800000,0.000000,120,190,200,200,270,300,380,390,400,420,420,2612,0,110.0,144.46889716692183,1.3877000000004358,415.31349999999986,8688.0
1702576341,589,,Aggregated,274.800000,0.000000,120,190,200,200,270,300,380,390,400,420,420,2612,0,110.0,144.46889716692183,1.3877000000004358,415.31349999999986,8688.0
1702576342,589,GET,/,310.666667,0.000000,110,180,190,200,230,290,380,390,400,420,420,3138,0,110.0,135.3942224984065,1.3877000000004358,415.31349999999986,8688.0
1702576342,589,,Aggregated,310.666667,0.000000,110,180,190,200,230,290,380,390,400,420,420,3138,0,110.0,135.3942224984065,1.3877000000004358,415.31349999999986,8688.0
1702576343,589,GET,/,337.571429,0.000000,100,130,190,190,210,290,360,390,400,420,420,3685,0,100.0,124.27278746268644,1.3877000000004358,415.31349999999986,8688.0
1702576343,589,,Aggregated,337.571429,0.000000,100,130,190,190,210,290,360,390,400,420,420,3685,0,100.0,124.27278746268644,1.3877000000004358,415.31349999999986,8688.0
1702576344,589,GET,/,362.750000,0.000000,100,120,180,190,210,280,360,380,400,420,420,4243,0,100.0,116.85092210699956,1.3877000000004358,415.31349999999986,8688.0
1702576344,589,,Aggregated,362.750000,0.000000,100,120,180,190,210,280,360,380,400,420,420,4243,0,100.0,116.85092210699956,1.3877000000004358,415.31349999999986,8688.0
