Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702584190,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702584191,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,98.62195500000001,60.48100000000001,159.08350000000016,8688.0
1702584191,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,98.62195500000001,60.48100000000001,159.08350000000016,8688.0
1702584192,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,110.0,132.17575866666658,22.81019999999989,353.11199999999985,8688.0
1702584192,200,,Aggregated,0.000000,0.000000,110,160,180,200,250,270,270,330,350,350,350,300,0,110.0,132.17575866666658,22.81019999999989,353.11199999999985,8688.0
1702584194,400,GET,/,0.000000,0.000000,100,120,170,180,250,270,270,300,350,350,350,600,0,99,119.15511633333323,13.554300000000019,353.11199999999985,8688.0
1702584194,400,,Aggregated,0.000000,0.000000,99,120,160,170,240,270,270,270,350,350,350,600,0,99,119.15511633333323,13.554300000000019,353.11199999999985,8688.0
1702584195,500,GET,/,50.000000,0.000000,110,150,170,180,240,270,270,270,350,350,350,1000,0,110.0,123.63705660000001,13.554300000000019,353.11199999999985,8688.0
1702584195,500,,Aggregated,50.000000,0.000000,110,150,170,180,200,260,270,270,350,350,350,1000,0,110.0,123.63705660000001,13.554300000000019,353.11199999999985,8688.0
1702584196,563,GET,/,150.000000,0.000000,160,190,210,260,290,300,340,350,420,430,430,1529,0,150.0,155.64803361674308,13.554300000000019,427.3566999999998,8688.0
1702584196,563,,Aggregated,150.000000,0.000000,150,190,200,250,290,300,340,350,420,430,430,1529,0,150.0,155.64803361674308,13.554300000000019,427.3566999999998,8688.0
1702584197,563,GET,/,200.000000,0.000000,110,180,190,200,280,300,340,340,420,430,430,2032,0,110.0,139.020084104331,2.5497999999997134,427.3566999999998,8688.0
1702584197,563,,Aggregated,200.000000,0.000000,110,170,190,200,280,300,340,340,420,430,430,2032,0,110.0,139.020084104331,2.5497999999997134,427.3566999999998,8688.0
1702584198,563,GET,/,200.000000,0.000000,100,170,190,190,270,290,330,340,420,430,430,2574,0,100.0,124.46547055167102,2.5497999999997134,427.3566999999998,8688.0
1702584198,563,,Aggregated,200.000000,0.000000,100,160,180,190,270,290,310,340,420,430,430,2574,0,100.0,124.46547055167102,2.5497999999997134,427.3566999999998,8688.0
1702584199,563,GET,/,289.428571,0.000000,91,120,170,190,260,290,300,340,390,430,430,3122,0,90,110.68295272261408,2.252300000000318,427.3566999999998,8688.0
1702584199,563,,Aggregated,289.428571,0.000000,90,120,170,190,250,280,300,340,390,430,430,3122,0,90,110.68295272261408,2.252300000000318,427.3566999999998,8688.0
1702584200,563,GET,/,289.428571,0.000000,83,110,160,180,240,280,300,340,390,430,430,3649,0,83,100.8989549191563,2.252300000000318,427.3566999999998,8688.0
1702584200,563,,Aggregated,289.428571,0.000000,83,110,150,180,240,280,300,340,390,430,430,3649,0,83,100.8989549191563,2.252300000000318,427.3566999999998,8688.0
1702584201,563,GET,/,321.750000,0.000000,78,96,120,170,200,280,300,340,390,430,430,4197,0,78,92.7605597569697,2.0730000000011017,427.3566999999998,8688.0
1702584201,563,,Aggregated,321.750000,0.000000,78,96,120,170,200,280,300,340,390,430,430,4197,0,78,92.7605597569697,2.0730000000011017,427.3566999999998,8688.0
