Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702584443,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702584444,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,91.888053,63.88600000000011,157.97229999999996,8688.0
1702584444,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,91.888053,63.88600000000011,157.97229999999996,8688.0
1702584445,200,GET,/,0.000000,0.000000,110,180,180,190,210,280,290,290,290,290,290,300,0,100.0,115.56484966666663,26.13960000000004,289.93699999999967,8688.0
1702584445,200,,Aggregated,0.000000,0.000000,110,180,180,190,210,280,290,290,290,290,290,300,0,100.0,115.56484966666663,26.13960000000004,289.93699999999967,8688.0
1702584446,300,GET,/,0.000000,0.000000,140,200,210,240,280,290,300,350,380,380,380,600,0,120.0,145.82000166666668,9.246200000000204,384.75709999999987,8688.0
1702584446,300,,Aggregated,0.000000,0.000000,140,200,210,240,280,290,300,350,380,380,380,600,0,120.0,145.82000166666668,9.246200000000204,384.75709999999987,8688.0
1702584447,400,GET,/,100.000000,0.000000,140,180,200,210,260,290,290,300,380,380,380,1000,0,120.0,144.1750463,9.246200000000204,384.75709999999987,8688.0
1702584447,400,,Aggregated,100.000000,0.000000,140,180,200,210,260,290,290,300,380,380,380,1000,0,120.0,144.1750463,9.246200000000204,384.75709999999987,8688.0
1702584448,500,GET,/,150.000000,0.000000,180,200,220,240,280,320,330,350,380,390,390,1500,0,170.0,162.51058973333338,9.246200000000204,386.7417,8688.0
1702584448,500,,Aggregated,150.000000,0.000000,180,200,220,240,280,320,330,350,380,390,390,1500,0,170.0,162.51058973333338,9.246200000000204,386.7417,8688.0
1702584449,600,GET,/,200.000000,0.000000,120,180,200,210,270,290,330,330,380,390,390,2058,0,120.0,138.9499479105927,2.6604000000007844,386.7417,8688.0
1702584449,600,,Aggregated,200.000000,0.000000,120,180,200,210,270,290,330,330,380,390,390,2058,0,120.0,138.9499479105927,2.6604000000007844,386.7417,8688.0
1702584450,624,GET,/,250.000000,0.000000,110,170,190,200,250,280,320,330,380,390,390,2664,0,110.0,123.6555097972971,1.6775000000004425,386.7417,8688.0
1702584450,624,,Aggregated,250.000000,0.000000,110,170,190,200,250,280,320,330,380,390,390,2664,0,110.0,123.6555097972971,1.6775000000004425,386.7417,8688.0
1702584451,624,GET,/,343.000000,0.000000,96,120,180,190,230,270,320,330,380,390,390,3261,0,96,109.98382618828559,1.6775000000004425,386.7417,8688.0
1702584451,624,,Aggregated,343.000000,0.000000,96,120,180,190,230,270,320,330,380,390,390,3261,0,96,109.98382618828559,1.6775000000004425,386.7417,8688.0
1702584452,624,GET,/,343.000000,0.000000,82,110,150,180,210,270,310,330,380,390,390,3850,0,82,100.29248698701275,1.6775000000004425,386.7417,8688.0
1702584452,624,,Aggregated,343.000000,0.000000,82,110,150,180,210,270,310,330,380,390,390,3850,0,82,100.29248698701275,1.6775000000004425,386.7417,8688.0
1702584453,624,GET,/,406.375000,0.000000,76,100,120,170,210,270,300,330,380,390,390,4437,0,77,92.42073939598785,1.6775000000004425,386.7417,8688.0
1702584453,624,,Aggregated,406.375000,0.000000,76,100,120,170,210,270,300,330,380,390,390,4437,0,77,92.42073939598785,1.6775000000004425,386.7417,8688.0
