Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702576460,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702576461,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,99.83576000000002,55.702499999999986,140.78540000000018,8688.0
1702576461,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,99.83576000000002,55.702499999999986,140.78540000000018,8688.0
1702576462,200,GET,/,0.000000,0.000000,190,200,210,220,230,240,320,330,330,330,330,300,0,130.0,139.2779813333334,14.197600000000143,331.0949999999999,8688.0
1702576462,200,,Aggregated,0.000000,0.000000,190,200,210,220,230,240,320,330,330,330,330,300,0,130.0,139.2779813333334,14.197600000000143,331.0949999999999,8688.0
1702576463,300,GET,/,0.000000,0.000000,120,190,200,210,240,260,260,310,330,330,330,600,0,120.0,136.13027166666672,14.197600000000143,331.0949999999999,8688.0
1702576463,300,,Aggregated,0.000000,0.000000,120,190,200,210,240,260,260,310,330,330,330,600,0,120.0,136.13027166666672,14.197600000000143,331.0949999999999,8688.0
1702576464,500,GET,/,150.000000,0.000000,160,200,240,260,370,380,390,450,480,480,480,1000,0,140.0,174.1702865000001,14.197600000000143,476.4765999999998,8688.0
1702576464,500,,Aggregated,150.000000,0.000000,160,200,240,260,370,380,390,450,480,480,480,1000,0,140.0,174.1702865000001,14.197600000000143,476.4765999999998,8688.0
1702576465,600,GET,/,200.000000,0.000000,110,170,200,220,340,380,390,390,470,480,480,1503,0,110.0,145.07319001995992,2.9946000000000694,476.4765999999998,8688.0
1702576465,600,,Aggregated,200.000000,0.000000,110,170,200,220,340,380,390,390,470,480,480,1503,0,110.0,145.07319001995992,2.9946000000000694,476.4765999999998,8688.0
1702576466,633,GET,/,215.000000,0.000000,120,190,210,230,300,370,390,390,470,480,480,2091,0,120.0,152.53284672405533,1.754499999999659,476.4765999999998,8688.0
1702576466,633,,Aggregated,215.000000,0.000000,120,190,210,230,300,370,390,390,470,480,480,2091,0,120.0,152.53284672405533,1.754499999999659,476.4765999999998,8688.0
1702576467,633,GET,/,269.200000,0.000000,110,180,200,210,290,370,380,390,470,480,480,2695,0,110.0,143.34641198515766,1.754499999999659,476.4765999999998,8688.0
1702576467,633,,Aggregated,269.200000,0.000000,110,180,200,210,290,370,380,390,470,480,480,2695,0,110.0,143.34641198515766,1.754499999999659,476.4765999999998,8688.0
1702576468,633,GET,/,303.666667,0.000000,100,170,190,200,290,340,380,390,470,480,480,3205,0,100.0,132.28347410296408,1.754499999999659,476.4765999999998,8688.0
1702576468,633,,Aggregated,303.666667,0.000000,100,170,190,200,290,340,380,390,470,480,480,3205,0,100.0,132.28347410296408,1.754499999999659,476.4765999999998,8688.0
1702576469,633,GET,/,340.857143,0.000000,100,150,190,200,290,320,380,390,470,480,480,3799,0,100.0,130.7971082916555,1.754499999999659,476.4765999999998,8688.0
1702576469,633,,Aggregated,340.857143,0.000000,100,150,190,200,290,320,380,390,470,480,480,3799,0,100.0,130.7971082916555,1.754499999999659,476.4765999999998,8688.0
1702576470,633,GET,/,372.125000,0.000000,100,170,190,200,270,300,380,390,460,480,480,4393,0,100.0,128.8767435010242,1.754499999999659,476.4765999999998,8688.0
1702576470,633,,Aggregated,372.125000,0.000000,100,170,190,200,270,300,380,390,460,480,480,4393,0,100.0,128.8767435010242,1.754499999999659,476.4765999999998,8688.0
