Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702576019,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702576020,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,86.573193,58.14209999999997,141.11779999999996,8688.0
1702576020,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,86.573193,58.14209999999997,141.11779999999996,8688.0
1702576021,200,GET,/,0.000000,0.000000,110,150,220,280,300,300,300,310,340,340,340,300,0,96,120.8560436666667,19.22310000000005,340.4496000000004,8688.0
1702576021,200,,Aggregated,0.000000,0.000000,110,150,220,280,300,300,300,310,340,340,340,300,0,96,120.8560436666667,19.22310000000005,340.4496000000004,8688.0
1702576022,300,GET,/,0.000000,0.000000,120,180,200,210,270,300,300,300,340,340,340,600,0,110.0,129.76660600000014,19.22310000000005,340.4496000000004,8688.0
1702576022,300,,Aggregated,0.000000,0.000000,120,180,200,210,270,300,300,300,340,340,340,600,0,110.0,129.76660600000014,19.22310000000005,340.4496000000004,8688.0
1702576023,400,GET,/,100.000000,0.000000,100,130,180,190,220,280,300,300,340,340,340,1000,0,100.0,117.33522440000006,9.020000000000472,340.4496000000004,8688.0
1702576023,400,,Aggregated,100.000000,0.000000,100,130,180,190,220,280,300,300,340,340,340,1000,0,100.0,117.33522440000006,9.020000000000472,340.4496000000004,8688.0
1702576024,541,GET,/,200.000000,0.000000,120,190,200,210,280,300,310,310,370,370,370,1500,0,110.0,140.23735853333346,9.020000000000472,374.54959999999994,8688.0
1702576024,541,,Aggregated,200.000000,0.000000,120,190,200,210,280,300,310,310,370,370,370,1500,0,110.0,140.23735853333346,9.020000000000472,374.54959999999994,8688.0
1702576025,541,GET,/,250.000000,0.000000,110,180,200,200,260,280,310,310,370,370,370,2041,0,100.0,129.01418936795702,2.9167000000001053,374.54959999999994,8688.0
1702576025,541,,Aggregated,250.000000,0.000000,110,180,200,200,260,280,310,310,370,370,370,2041,0,100.0,129.01418936795702,2.9167000000001053,374.54959999999994,8688.0
1702576026,541,GET,/,298.800000,0.000000,94,120,190,200,220,280,300,310,340,370,370,2533,0,94,110.20484425582346,1.349100000000547,374.54959999999994,8688.0
1702576026,541,,Aggregated,298.800000,0.000000,94,120,190,200,220,280,300,310,340,370,370,2533,0,94,110.20484425582346,1.349100000000547,374.54959999999994,8688.0
1702576027,541,GET,/,316.666667,0.000000,86,110,170,190,210,280,300,310,340,370,370,3054,0,86,99.93493228552735,1.349100000000547,374.54959999999994,8688.0
1702576027,541,,Aggregated,316.666667,0.000000,86,110,170,190,210,280,300,310,340,370,370,3054,0,86,99.93493228552735,1.349100000000547,374.54959999999994,8688.0
1702576028,541,GET,/,345.714286,0.000000,79,99,110,180,200,270,300,310,320,370,370,3582,0,79,89.51031192071497,1.349100000000547,374.54959999999994,8688.0
1702576028,541,,Aggregated,345.714286,0.000000,79,99,110,180,200,270,300,310,320,370,370,3582,0,79,89.51031192071497,1.349100000000547,374.54959999999994,8688.0
1702576029,541,GET,/,365.875000,0.000000,72,91,110,130,200,260,290,310,320,370,370,4115,0,73,82.08596806804404,1.349100000000547,374.54959999999994,8688.0
1702576029,541,,Aggregated,365.875000,0.000000,72,91,110,130,200,260,290,310,320,370,370,4115,0,73,82.08596806804404,1.349100000000547,374.54959999999994,8688.0
