Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702581965,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702581966,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,87.15472399999997,58.62089999999998,168.3797,8688.0
1702581966,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,87.15472399999997,58.62089999999998,168.3797,8688.0
1702581967,300,GET,/,0.000000,0.000000,95,120,190,200,260,280,280,280,280,280,280,300,0,89,111.9932773333333,17.00310000000016,284.56530000000015,8688.0
1702581967,300,,Aggregated,0.000000,0.000000,95,120,190,200,260,280,280,280,280,280,280,300,0,89,111.9932773333333,17.00310000000016,284.56530000000015,8688.0
1702581968,400,GET,/,0.000000,0.000000,100,120,170,180,190,260,280,280,290,290,290,600,0,95,114.01274716666671,12.53189999999993,294.78159999999986,8688.0
1702581968,400,,Aggregated,0.000000,0.000000,100,120,170,180,190,260,280,280,290,290,290,600,0,95,114.01274716666671,12.53189999999993,294.78159999999986,8688.0
1702581969,500,GET,/,150.000000,0.000000,120,180,190,200,280,290,300,380,390,390,390,1000,0,110.0,140.17748059999983,12.53189999999993,393.4280999999995,8688.0
1702581969,500,,Aggregated,150.000000,0.000000,120,180,190,200,280,290,300,380,390,390,390,1000,0,110.0,140.17748059999983,12.53189999999993,393.4280999999995,8688.0
1702581970,600,GET,/,200.000000,0.000000,150,190,190,200,280,290,290,300,390,390,390,1502,0,120.0,143.43885312916103,12.53189999999993,393.4280999999995,8688.0
1702581970,600,,Aggregated,200.000000,0.000000,150,190,190,200,280,290,290,300,390,390,390,1502,0,120.0,143.43885312916103,12.53189999999993,393.4280999999995,8688.0
1702581971,618,GET,/,240.750000,0.000000,120,180,190,190,260,280,290,300,380,390,390,2109,0,110.0,136.12750972024622,11.088800000000454,393.4280999999995,8688.0
1702581971,618,,Aggregated,240.750000,0.000000,120,180,190,190,260,280,290,300,380,390,390,2109,0,110.0,136.12750972024622,11.088800000000454,393.4280999999995,8688.0
1702581972,618,GET,/,276.400000,0.000000,100,150,180,190,210,280,290,300,380,390,390,2677,0,99,121.37715528576747,2.1325000000000927,393.4280999999995,8688.0
1702581972,618,,Aggregated,276.400000,0.000000,100,150,180,190,210,280,290,300,380,390,390,2677,0,99,121.37715528576747,2.1325000000000927,393.4280999999995,8688.0
1702581973,618,GET,/,315.833333,0.000000,100,170,190,190,250,280,290,300,380,390,390,3220,0,99,123.26994624223609,1.740599999999759,393.4280999999995,8688.0
1702581973,618,,Aggregated,315.833333,0.000000,100,170,190,190,250,280,290,300,380,390,390,3220,0,99,123.26994624223609,1.740599999999759,393.4280999999995,8688.0
1702581974,618,GET,/,350.571429,0.000000,100,180,190,200,280,290,310,320,400,410,410,3744,0,100.0,131.12743223824793,1.740599999999759,409.8710000000008,8688.0
1702581974,618,,Aggregated,350.571429,0.000000,100,180,190,200,280,290,310,320,400,410,410,3744,0,100.0,131.12743223824793,1.740599999999759,409.8710000000008,8688.0
1702581975,618,GET,/,375.625000,0.000000,100,170,190,200,270,290,310,320,390,410,410,4303,0,100.0,125.65262140367209,1.740599999999759,409.8710000000008,8688.0
1702581975,618,,Aggregated,375.625000,0.000000,100,170,190,200,270,290,310,320,390,410,410,4303,0,100.0,125.65262140367209,1.740599999999759,409.8710000000008,8688.0
