Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702583539,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702583540,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,103.47639600000001,59.26739999999997,172.91239999999996,8688.0
1702583540,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,103.47639600000001,59.26739999999997,172.91239999999996,8688.0
1702583541,300,GET,/,0.000000,0.000000,140,200,220,220,230,240,240,240,250,250,250,300,0,130.0,141.395115,17.98909999999987,246.97350000000017,8688.0
1702583541,300,,Aggregated,0.000000,0.000000,140,200,220,220,230,240,240,240,250,250,250,300,0,130.0,141.395115,17.98909999999987,246.97350000000017,8688.0
1702583542,400,GET,/,45.000000,0.000000,120,150,200,200,230,240,260,260,270,270,270,600,0,120.0,133.41260700000018,17.98909999999987,269.06620000000015,8688.0
1702583542,400,,Aggregated,45.000000,0.000000,120,150,200,200,230,240,260,260,270,270,270,600,0,120.0,133.41260700000018,17.98909999999987,269.06620000000015,8688.0
1702583543,428,GET,/,60.500000,0.000000,120,160,180,190,230,240,240,260,270,270,270,1002,0,110.0,130.2571012974053,17.98909999999987,274.5826999999998,8688.0
1702583543,428,,Aggregated,60.500000,0.000000,120,160,180,190,230,240,240,260,270,270,270,1002,0,110.0,130.2571012974053,17.98909999999987,274.5826999999998,8688.0
1702583544,428,GET,/,112.666667,0.000000,120,170,180,200,230,240,270,280,300,300,300,1428,0,110.0,128.7377121148461,2.2487999999993846,296.5530000000003,8688.0
1702583544,428,,Aggregated,112.666667,0.000000,120,170,180,200,230,240,270,280,300,300,300,1428,0,110.0,128.7377121148461,2.2487999999993846,296.5530000000003,8688.0
1702583545,428,GET,/,159.750000,0.000000,98,130,170,180,220,230,260,280,300,300,300,1856,0,96,104.68840587284494,1.5587999999997493,296.5530000000003,8688.0
1702583545,428,,Aggregated,159.750000,0.000000,98,130,170,180,220,230,260,280,300,300,300,1856,0,96,104.68840587284494,1.5587999999997493,296.5530000000003,8688.0
1702583546,428,GET,/,209.200000,0.000000,78,110,140,170,200,230,250,270,290,300,300,2283,0,77,88.81521603153759,1.5587999999997493,296.5530000000003,8688.0
1702583546,428,,Aggregated,209.200000,0.000000,78,110,140,170,200,230,250,270,290,300,300,2283,0,77,88.81521603153759,1.5587999999997493,296.5530000000003,8688.0
1702583547,428,GET,/,245.666667,0.000000,65,100,130,150,200,230,240,270,290,300,300,2708,0,66,80.34236370014776,1.5587999999997493,296.5530000000003,8688.0
1702583547,428,,Aggregated,245.666667,0.000000,65,100,130,150,200,230,240,270,290,300,300,2708,0,66,80.34236370014776,1.5587999999997493,296.5530000000003,8688.0
1702583548,428,GET,/,269.142857,0.000000,47,93,110,130,190,230,240,260,290,300,300,3115,0,49,71.31889252006437,1.3886999999996874,296.5530000000003,8688.0
1702583548,428,,Aggregated,269.142857,0.000000,47,93,110,130,190,230,240,260,290,300,300,3115,0,49,71.31889252006437,1.3886999999996874,296.5530000000003,8688.0
1702583549,428,GET,/,287.250000,0.000000,22,77,110,120,180,220,240,260,290,300,300,3543,0,23,64.14038820208881,1.2602000000008218,296.5530000000003,8688.0
1702583549,428,,Aggregated,287.250000,0.000000,22,77,110,120,180,220,240,260,290,300,300,3543,0,23,64.14038820208881,1.2602000000008218,296.5530000000003,8688.0
