Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702584506,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702584507,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,97.110371,61.45860000000014,125.47240000000004,8688.0
1702584507,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,97.110371,61.45860000000014,125.47240000000004,8688.0
1702584508,200,GET,/,0.000000,0.000000,110,130,150,150,200,210,220,230,230,230,230,300,0,110.0,108.02403399999996,15.414499999999887,234.2951000000002,8688.0
1702584508,200,,Aggregated,0.000000,0.000000,110,130,150,150,200,210,220,230,230,230,230,300,0,110.0,108.02403399999996,15.414499999999887,234.2951000000002,8688.0
1702584509,400,GET,/,0.000000,0.000000,110,150,160,180,200,220,220,220,230,230,230,600,0,110.0,112.92249133333334,15.414499999999887,234.2951000000002,8688.0
1702584509,400,,Aggregated,0.000000,0.000000,110,150,160,180,200,220,220,220,230,230,230,600,0,110.0,112.92249133333334,15.414499999999887,234.2951000000002,8688.0
1702584510,500,GET,/,100.000000,0.000000,110,160,190,200,210,220,260,270,300,300,300,1000,0,110.0,125.28251559999995,15.414499999999887,298.84369999999996,8688.0
1702584510,500,,Aggregated,100.000000,0.000000,110,160,190,200,210,220,260,270,300,300,300,1000,0,110.0,125.28251559999995,15.414499999999887,298.84369999999996,8688.0
1702584511,600,GET,/,150.000000,0.000000,150,200,210,220,280,290,300,300,390,390,390,1500,0,130.0,149.90180513333328,11.02290000000039,393.54469999999964,8688.0
1702584511,600,,Aggregated,150.000000,0.000000,150,200,210,220,280,290,300,300,390,390,390,1500,0,130.0,149.90180513333328,11.02290000000039,393.54469999999964,8688.0
1702584512,628,GET,/,250.000000,0.000000,160,200,210,220,280,300,320,380,390,410,410,2127,0,140.0,154.95857917254352,11.02290000000039,411.32719999999966,8688.0
1702584512,628,,Aggregated,250.000000,0.000000,160,200,210,220,280,300,320,380,390,410,410,2127,0,140.0,154.95857917254352,11.02290000000039,411.32719999999966,8688.0
1702584513,628,GET,/,300.000000,0.000000,110,180,200,210,270,290,310,350,390,410,410,2716,0,110.0,135.1224931516937,2.30620000000048,411.32719999999966,8688.0
1702584513,628,,Aggregated,300.000000,0.000000,110,180,200,210,270,290,310,350,390,410,410,2716,0,110.0,135.1224931516937,2.30620000000048,411.32719999999966,8688.0
1702584514,628,GET,/,345.833333,0.000000,99,140,200,200,250,290,310,320,390,410,410,3292,0,99,117.0622699574726,1.3420999999986805,411.32719999999966,8688.0
1702584514,628,,Aggregated,345.833333,0.000000,99,140,200,200,250,290,310,320,390,410,410,3292,0,99,117.0622699574726,1.3420999999986805,411.32719999999966,8688.0
1702584515,628,GET,/,377.142857,0.000000,89,110,180,200,220,280,300,320,390,410,410,3910,0,89,103.91991542199482,1.275500000000207,411.32719999999966,8688.0
1702584515,628,,Aggregated,377.142857,0.000000,89,110,180,200,220,280,300,320,390,410,410,3910,0,89,103.91991542199482,1.275500000000207,411.32719999999966,8688.0
1702584516,628,GET,/,403.125000,0.000000,71,100,140,180,220,280,300,320,390,410,410,4528,0,73,92.44296992049466,1.275500000000207,411.32719999999966,8688.0
1702584516,628,,Aggregated,403.125000,0.000000,71,100,140,180,220,280,300,320,390,410,410,4528,0,73,92.44296992049466,1.275500000000207,411.32719999999966,8688.0
