Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702576040,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702576041,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,94.75312899999999,61.44159999999999,121.91529999999995,8688.0
1702576041,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,94.75312899999999,61.44159999999999,121.91529999999995,8688.0
1702576042,200,GET,/,0.000000,0.000000,120,180,280,290,300,310,310,320,320,320,320,300,0,110.0,132.938313,14.724199999999854,323.10850000000005,8688.0
1702576042,200,,Aggregated,0.000000,0.000000,120,180,280,290,300,310,310,320,320,320,320,300,0,110.0,132.938313,14.724199999999854,323.10850000000005,8688.0
1702576043,300,GET,/,0.000000,0.000000,92,120,130,160,280,300,310,310,320,320,320,600,0,93,104.58896716666678,2.3284999999999556,323.10850000000005,8688.0
1702576043,300,,Aggregated,0.000000,0.000000,92,120,130,160,280,300,310,310,320,320,320,600,0,93,104.58896716666678,2.3284999999999556,323.10850000000005,8688.0
1702576044,500,GET,/,100.000000,0.000000,110,170,190,200,220,290,300,310,320,320,320,1000,0,110.0,123.44610130000017,2.3284999999999556,323.10850000000005,8688.0
1702576044,500,,Aggregated,100.000000,0.000000,110,170,190,200,220,290,300,310,320,320,320,1000,0,110.0,123.44610130000017,2.3284999999999556,323.10850000000005,8688.0
1702576045,525,GET,/,200.000000,0.000000,110,180,190,190,220,270,300,300,320,320,320,1525,0,110.0,125.86668937704933,2.3284999999999556,323.10850000000005,8688.0
1702576045,525,,Aggregated,200.000000,0.000000,110,180,190,190,220,270,300,300,320,320,320,1525,0,110.0,125.86668937704933,2.3284999999999556,323.10850000000005,8688.0
1702576046,525,GET,/,250.000000,0.000000,94,130,180,190,200,240,290,300,320,320,320,2049,0,95,108.05026071254268,1.7095999999998668,323.10850000000005,8688.0
1702576046,525,,Aggregated,250.000000,0.000000,94,130,180,190,200,240,290,300,320,320,320,2049,0,95,108.05026071254268,1.7095999999998668,323.10850000000005,8688.0
1702576047,525,GET,/,300.000000,0.000000,83,110,150,180,200,220,290,300,320,320,320,2574,0,84,93.60036911421929,1.3860999999995016,323.10850000000005,8688.0
1702576047,525,,Aggregated,300.000000,0.000000,83,110,150,180,200,220,290,300,320,320,320,2574,0,84,93.60036911421929,1.3860999999995016,323.10850000000005,8688.0
1702576048,525,GET,/,327.000000,0.000000,59,93,120,160,190,210,270,300,320,320,320,3076,0,62,80.66438637841365,1.3860999999995016,323.10850000000005,8688.0
1702576048,525,,Aggregated,327.000000,0.000000,59,93,120,160,190,210,270,300,320,320,320,3076,0,62,80.66438637841365,1.3860999999995016,323.10850000000005,8688.0
1702576049,525,GET,/,352.857143,0.000000,42,86,110,120,190,210,270,290,310,320,320,3601,0,47,71.73075831713427,1.3860999999995016,323.10850000000005,8688.0
1702576049,525,,Aggregated,352.857143,0.000000,42,86,110,120,190,210,270,290,310,320,320,3601,0,47,71.73075831713427,1.3860999999995016,323.10850000000005,8688.0
1702576050,525,GET,/,372.375000,0.000000,30,73,93,110,190,200,270,290,310,320,320,4126,0,32,65.34937496364527,1.3860999999995016,323.10850000000005,8688.0
1702576050,525,,Aggregated,372.375000,0.000000,30,73,93,110,190,200,270,290,310,320,320,4126,0,32,65.34937496364527,1.3860999999995016,323.10850000000005,8688.0
