Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702575512,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702575513,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,120.64345400000002,62.699300000000015,227.78140000000002,8688.0
1702575513,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,120.64345400000002,62.699300000000015,227.78140000000002,8688.0
1702575514,300,GET,/,0.000000,0.000000,150,190,200,250,270,310,330,340,350,350,350,300,0,150.0,152.89311233333328,11.670299999999578,349.90330000000023,8688.0
1702575514,300,,Aggregated,0.000000,0.000000,150,190,200,250,270,310,330,340,350,350,350,300,0,150.0,152.89311233333328,11.670299999999578,349.90330000000023,8688.0
1702575515,400,GET,/,36.000000,0.000000,160,200,210,230,260,270,310,330,350,350,350,600,0,150.0,153.43159066666652,11.670299999999578,349.90330000000023,8688.0
1702575515,400,,Aggregated,36.000000,0.000000,160,200,210,230,260,270,310,330,350,350,350,600,0,150.0,153.43159066666652,11.670299999999578,349.90330000000023,8688.0
1702575516,500,GET,/,62.000000,0.000000,190,200,240,260,280,320,340,350,420,420,420,1000,0,190.0,179.2207565999998,11.670299999999578,420.53600000000023,8688.0
1702575516,500,,Aggregated,62.000000,0.000000,190,200,240,260,280,320,340,350,420,420,420,1000,0,190.0,179.2207565999998,11.670299999999578,420.53600000000023,8688.0
1702575517,508,GET,/,113.000000,0.000000,150,190,200,220,260,300,340,340,420,420,420,1508,0,140.0,150.6773660477452,4.253600000000191,420.53600000000023,8688.0
1702575517,508,,Aggregated,113.000000,0.000000,150,190,200,220,260,300,340,340,420,420,420,1508,0,140.0,150.6773660477452,4.253600000000191,420.53600000000023,8688.0
1702575518,508,GET,/,158.000000,0.000000,100,180,190,200,260,280,320,340,420,420,420,2016,0,100.0,123.0531312003967,2.3685000000002177,420.53600000000023,8688.0
1702575518,508,,Aggregated,158.000000,0.000000,100,180,190,200,260,280,320,340,420,420,420,2016,0,100.0,123.0531312003967,2.3685000000002177,420.53600000000023,8688.0
1702575519,508,GET,/,201.400000,0.000000,92,110,180,190,240,270,320,340,400,420,420,2523,0,92,108.69697598097495,2.2713999999997014,420.53600000000023,8688.0
1702575519,508,,Aggregated,201.400000,0.000000,92,110,180,190,240,270,320,340,400,420,420,2523,0,92,108.69697598097495,2.2713999999997014,420.53600000000023,8688.0
1702575520,508,GET,/,252.500000,0.000000,87,100,160,190,220,260,310,340,400,420,420,2979,0,86,99.52498663981183,1.469900000000024,420.53600000000023,8688.0
1702575520,508,,Aggregated,252.500000,0.000000,87,100,160,190,220,260,310,340,400,420,420,2979,0,86,99.52498663981183,1.469900000000024,420.53600000000023,8688.0
1702575521,508,GET,/,288.000000,0.000000,81,99,120,180,200,260,300,330,390,420,420,3466,0,80,92.20502380265427,1.469900000000024,420.53600000000023,8688.0
1702575521,508,,Aggregated,288.000000,0.000000,81,99,120,180,200,260,300,330,390,420,420,3466,0,80,92.20502380265427,1.469900000000024,420.53600000000023,8688.0
1702575522,508,GET,/,315.500000,0.000000,80,97,110,160,200,260,300,320,390,420,420,3939,0,80,89.00573965473464,1.469900000000024,420.53600000000023,8688.0
1702575522,508,,Aggregated,315.500000,0.000000,80,97,110,160,200,260,300,320,390,420,420,3939,0,80,89.00573965473464,1.469900000000024,420.53600000000023,8688.0
