Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702583980,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702583981,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,88.39952200000003,59.65029999999993,110.53800000000003,8688.0
1702583981,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,88.39952200000003,59.65029999999993,110.53800000000003,8688.0
1702583982,200,GET,/,0.000000,0.000000,98,130,200,210,270,290,290,290,330,330,330,300,0,94,115.90460766666668,11.518899999999999,334.45349999999996,8688.0
1702583982,200,,Aggregated,0.000000,0.000000,98,130,200,210,270,290,290,290,330,330,330,300,0,94,115.90460766666668,11.518899999999999,334.45349999999996,8688.0
1702583983,300,GET,/,0.000000,0.000000,110,130,180,190,210,270,290,290,330,330,330,600,0,100.0,118.11109649999993,8.608199999999844,334.45349999999996,8688.0
1702583983,300,,Aggregated,0.000000,0.000000,110,130,180,190,210,270,290,290,330,330,330,600,0,100.0,118.11109649999993,8.608199999999844,334.45349999999996,8688.0
1702583984,400,GET,/,150.000000,0.000000,110,150,180,190,200,230,280,290,330,330,330,1000,0,110.0,123.3075549,8.608199999999844,334.45349999999996,8688.0
1702583984,400,,Aggregated,150.000000,0.000000,110,150,180,190,200,230,280,290,330,330,330,1000,0,110.0,123.3075549,8.608199999999844,334.45349999999996,8688.0
1702583985,500,GET,/,200.000000,0.000000,130,190,190,200,220,270,280,290,300,330,330,1500,0,120.0,138.04849746666665,8.608199999999844,334.45349999999996,8688.0
1702583985,500,,Aggregated,200.000000,0.000000,130,190,190,200,220,270,280,290,300,330,330,1500,0,120.0,138.04849746666665,8.608199999999844,334.45349999999996,8688.0
1702583986,600,GET,/,225.500000,0.000000,120,170,190,190,210,260,280,290,300,330,330,2100,0,110.0,128.18170299999983,7.37840000000034,334.45349999999996,8688.0
1702583986,600,,Aggregated,225.500000,0.000000,120,170,190,190,210,260,280,290,300,330,330,2100,0,110.0,128.18170299999983,7.37840000000034,334.45349999999996,8688.0
1702583987,687,GET,/,249.400000,0.000000,110,130,180,190,200,220,270,280,290,330,330,2759,0,110.0,118.75676650960476,4.366700000000279,334.45349999999996,8688.0
1702583987,687,,Aggregated,249.400000,0.000000,110,130,180,190,200,220,270,280,290,330,330,2759,0,110.0,118.75676650960476,4.366700000000279,334.45349999999996,8688.0
1702583988,687,GET,/,301.500000,0.000000,100,120,160,180,200,210,270,280,290,330,330,3394,0,100.0,110.45776163818473,2.65500000000074,334.45349999999996,8688.0
1702583988,687,,Aggregated,301.500000,0.000000,100,120,160,180,200,210,270,280,290,330,330,3394,0,100.0,110.45776163818473,2.65500000000074,334.45349999999996,8688.0
1702583989,687,GET,/,344.714286,0.000000,96,120,150,170,190,210,270,280,290,330,330,3951,0,96,106.66435747911893,2.155300000000082,334.45349999999996,8688.0
1702583989,687,,Aggregated,344.714286,0.000000,96,120,150,170,190,210,270,280,290,330,330,3951,0,96,106.66435747911893,2.155300000000082,334.45349999999996,8688.0
1702583990,687,GET,/,379.500000,0.000000,100,120,160,180,200,220,280,280,310,330,330,4599,0,100.0,112.7990073494234,2.155300000000082,334.45349999999996,8688.0
1702583990,687,,Aggregated,379.500000,0.000000,100,120,160,180,200,220,280,280,310,330,330,4599,0,100.0,112.7990073494234,2.155300000000082,334.45349999999996,8688.0
