Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702575280,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702575281,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,111.94913399999997,57.468999999999994,203.81209999999993,8688.0
1702575281,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,111.94913399999997,57.468999999999994,203.81209999999993,8688.0
1702575282,300,GET,/,0.000000,0.000000,200,240,240,250,260,260,350,350,360,360,360,300,0,160.0,155.42734066666665,19.10550000000022,357.8384999999997,8688.0
1702575282,300,,Aggregated,0.000000,0.000000,200,240,240,250,260,260,350,350,360,360,360,300,0,160.0,155.42734066666665,19.10550000000022,357.8384999999997,8688.0
1702575283,400,GET,/,100.000000,0.000000,170,190,200,240,260,290,300,320,360,360,360,600,0,150.0,150.45733949999996,19.10550000000022,357.8384999999997,8688.0
1702575283,400,,Aggregated,100.000000,0.000000,170,190,200,240,260,290,300,320,360,360,360,600,0,150.0,150.45733949999996,19.10550000000022,357.8384999999997,8688.0
1702575284,498,GET,/,81.000000,0.000000,180,190,200,240,260,260,300,330,360,360,360,1000,0,170.0,157.22011619999986,19.10550000000022,360.3639999999997,8688.0
1702575284,498,,Aggregated,81.000000,0.000000,180,190,200,240,260,260,300,330,360,360,360,1000,0,170.0,157.22011619999986,19.10550000000022,360.3639999999997,8688.0
1702575285,498,GET,/,129.666667,0.000000,190,210,240,260,290,310,330,350,370,390,390,1453,0,190.0,174.5853310392289,16.299400000000297,390.6606000000004,8688.0
1702575285,498,,Aggregated,129.666667,0.000000,190,210,240,260,290,310,330,350,370,390,390,1453,0,190.0,174.5853310392289,16.299400000000297,390.6606000000004,8688.0
1702575286,498,GET,/,169.750000,0.000000,180,200,210,250,290,310,340,380,390,400,400,1933,0,170.0,159.9735422659078,3.015599999999452,398.61829999999986,8688.0
1702575286,498,,Aggregated,169.750000,0.000000,180,200,210,250,290,310,340,380,390,400,400,1933,0,170.0,159.9735422659078,3.015599999999452,398.61829999999986,8688.0
1702575287,498,GET,/,214.000000,0.000000,120,190,200,210,280,310,330,360,390,400,400,2399,0,120.0,140.42024339308045,1.7196999999997686,398.61829999999986,8688.0
1702575287,498,,Aggregated,214.000000,0.000000,120,190,200,210,280,310,330,360,390,400,400,2399,0,120.0,140.42024339308045,1.7196999999997686,398.61829999999986,8688.0
1702575288,498,GET,/,259.833333,0.000000,100,180,190,200,260,300,330,350,390,400,400,2865,0,100.0,125.09842090750448,1.7196999999997686,398.61829999999986,8688.0
1702575288,498,,Aggregated,259.833333,0.000000,100,180,190,200,260,300,330,350,390,400,400,2865,0,100.0,125.09842090750448,1.7196999999997686,398.61829999999986,8688.0
1702575289,498,GET,/,286.000000,0.000000,98,140,190,190,260,300,330,350,390,400,400,3344,0,98,118.45205660885179,1.7196999999997686,398.61829999999986,8688.0
1702575289,498,,Aggregated,286.000000,0.000000,98,140,190,190,260,300,330,350,390,400,400,3344,0,98,118.45205660885179,1.7196999999997686,398.61829999999986,8688.0
1702575290,498,GET,/,311.500000,0.000000,94,110,180,190,250,290,320,340,390,400,400,3809,0,94,110.59640052507218,1.7196999999997686,398.61829999999986,8688.0
1702575290,498,,Aggregated,311.500000,0.000000,94,110,180,190,250,290,320,340,390,400,400,3809,0,94,110.59640052507218,1.7196999999997686,398.61829999999986,8688.0
